year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.660227137019284,27.05299042995724,33.78519607687942,45.16770725794318,55.789293685229914
2022,27.112932047932045,31.003179464043207,38.72158546316349,51.77060470336525,63.94668675160989
2023,30.566587395709973,34.95448638581578,43.65941259058793,58.375468713980204,72.10653193221394
2024,34.019666136906714,38.9051151127279,48.59636747595823,64.97913965804426,80.26488947565738
2025,37.47217316955234,42.855071405759325,53.532457528603345,71.58162767015537,88.42177201879142
2026,40.92617826048523,46.8067896894863,58.47081371812635,78.18721534032119,96.5825195319927
2027,44.382438967447165,50.76116099044881,63.41258201431386,84.79747014423756,104.74908650396245
2028,47.85499105003736,54.73469393052697,68.37899453657495,91.44143371243759,112.95768500413965
2029,51.3349080166904,58.71688932206174,73.35654803747357,98.10063608836725,121.18528480533007
2030,54.824216794352566,62.710131202076425,78.34830868201868,104.77927122127996,129.4371153515697
2031,58.31556836688477,66.70577578269665,83.34315949523635,111.46213313603882,137.69421628087346
2032,61.80715671762001,70.70169885781485,88.33836848665197,118.1454849726321,145.9519280947303
2033,65.29874506835526,74.69762193293306,93.33357747806758,124.82883680922541,154.20963990858715
2034,68.81367345688845,78.72099716380751,98.36409332024793,131.56048191769796,162.52756870346838
2035,72.32985308621375,82.74584408283476,103.39650193450943,138.2947159899195,170.8487256826262
2036,75.84792133210557,86.77291236056749,108.43176748944273,145.03285783101927,179.17475526691575
2037,79.36598957799738,90.79998063830021,113.46703304437604,151.77099967211905,187.50078485120534
2038,82.88434096431364,94.82738194098772,118.5027269103857,158.50972736391947,195.82754493395052
2039,86.41494250010562,98.86919166127744,123.55695177463659,165.2738020497699,204.1859102362292
2040,89.9472494869877,102.91300730415247,128.6137565021956,172.04140551367482,212.54867557919422
2041,93.47955647386979,106.95682294702749,133.6705612297546,178.8090089775797,220.91144092215922
2042,97.01186346075188,111.00063858990251,138.72736595731362,185.5766124414846,229.27420626512423
2043,100.54529837987029,115.04578088750286,143.7858769261172,192.34654972929425,237.63988165796405
2044,104.09805014952538,119.11364333638333,148.87360880557424,199.1564558433283,246.05539426324916
2045,107.72944293210125,123.27400200802998,154.0803022107673,206.12907942383438,254.67379961548625
2046,111.37446631669376,127.45039276209447,159.30761484697447,213.12990631638155,263.32737173609326
2047,115.02558691895653,131.63395495995064,164.54415084246787,220.14334906641815,271.99667459561044
2048,118.683357886984,135.8253392049855,169.79074695327117,227.17055220213845,280.68313530862054
2049,122.34184288133113,140.01756327564155,175.03842318317834,234.19923274194363,289.3714381998531
2050,126.00032787567828,144.2097873462976,180.28609941308548,241.2279132817488,298.0597410910857
2051,129.6588128700254,148.4020114169536,185.53377564299265,248.256593821554,306.7480439823183
2052,133.34020900263872,152.62118317902647,190.816109920441,255.33268018987283,315.49545729959914
2053,137.03454901067101,156.85557930736508,196.1180246065284,262.4355489524702,324.2762656399402
2054,140.78691191862748,161.1582209844014,201.50771146703525,269.65847389087656,333.2067722752866
2055,144.66988312293873,165.6144819197109,207.09497159918595,277.1516426917886,342.4742465441607
2056,148.82234304437222,170.38771090370287,213.08989165033833,285.202415211985,352.4369980489036
2057,153.06128846464688,175.2626626614708,219.21563970731188,293.432136358799,362.62288096790064
2058,157.30846564364253,180.14729647393438,225.35384007816816,301.6788899785422,372.8300017127741
2059,161.5579343275919,185.03462551557664,231.49550684544278,309.93038499042444,383.0430345093549
2060,165.8220399457211,189.93917027042284,237.65931513858868,318.212165533459,393.29383039764076
2061,170.09446372525179,194.85349870532886,243.8357064483424,326.51115732668836,403.56608702954696
2062,174.47511155903806,199.89511843340742,250.17581002650945,335.03407736379137,414.1175602538985
2063,179.25859583522367,205.41054753817903,257.1252907735357,344.3905131819771,425.7083460371191
2064,184.18164225156016,211.09012726011179,264.28588941580136,354.0357194141915,437.659200249446
2065,189.21162017339088,216.8954780013329,271.6082450671693,363.90217945550387,449.885936295941
2066,194.31569759872187,222.78798331913006,279.04269222989086,373.921960048378,462.30384805666665
2067,199.54658952603532,228.8296456987414,286.6689737304596,384.2041346988578,475.04893951288386
2068,204.87413301805836,234.98498800601442,294.44146160828086,394.6862927569258,488.04339069544227
2069,210.22232274645808,241.16461406559756,302.24518138010836,405.2111702962241,501.09110888788666
2070,215.58450654281032,247.36069971005455,310.07007020372004,415.7650032011553,514.1749315858868
2071,220.9520024542966,253.5630333740443,317.9029947493775,426.3298274944744,527.2724594688998
2072,226.31949836578292,259.765367038034,325.735919295035,436.89465178779346,540.3699873519128
2073,231.68812286389516,265.96902812643106,333.57055107184283,447.4618112590261,553.470426973117
2074,237.05674736200743,272.17268921482804,341.4051828486506,458.02897073025866,566.5708665943212
2075,242.4253718601197,278.3763503032251,349.23981462545845,468.5961302014913,579.6713062155254
2076,247.79597473384578,284.5823383233934,357.0774391228933,479.16738316358385,592.7768500189862
2077,253.17557163513183,290.7989049659097,364.92866903054994,489.75724582211325,605.9055982915916
2078,258.55982392190555,297.0209471937108,372.78694121474825,500.3567410184734,619.0463573956273
2079,263.94407620867935,303.2429894215119,380.64521339894657,510.95623621483355,632.187116499663
2080,269.32977741238125,309.46673584077723,388.50567738309803,521.5587293900206,645.3316137897259
2081,274.71547861608315,315.69048226004253,396.3661413672495,532.1612225652078,658.4761110797888
2082,280.10148311298474,321.91458540761437,404.22706414790474,542.764343289548,671.6213908621941
2083,285.4874876098863,328.1386885551862,412.08798692856004,553.3674640138883,684.7666706445993
2084,290.8741149494211,334.36352427967694,419.9498518932892,563.9718734725863,697.9135573525524
2085,296.26074228895584,340.58836000416767,427.81171685801837,574.5762829312843,711.0604440605055
2086,301.6525522627854,346.81929145502863,435.6814216770443,585.1914158673484,724.2207018946618
2087,307.0443622366149,353.05022290588965,443.55112649607014,595.8065488034124,737.3809597288181
2088,312.4375061357535,359.28272329702696,451.42284916537653,606.4244417871754,750.5446590721835
2089,317.83207750981,365.5169026599005,459.2967311989622,617.0452883837348,763.7120412814805
2090,323.2266488838665,371.751082022774,467.17061323254785,627.6661349802944,776.8794234907774
2091,328.6212202579231,377.9852613856475,475.0444952661335,638.2869815768538,790.0468057000744
2092,334.0167186699803,384.22053111486105,482.91977964502075,648.9097463236152,803.2165796548425
2093,339.4122170820376,390.45580084407453,490.795064023908,659.5325110703766,816.3863536096106
2094,344.8077154940949,396.6910705732881,498.67034840279536,670.155275817138,829.5561275643788
2095,350.20321390615214,402.92634030250156,506.5456327816826,680.7780405638994,842.725901519147
2096,355.6065766787294,409.1708599588911,514.4328137052817,691.4170775936808,855.9159654174148
2097,361.011546152748,415.41726939020754,522.3224251120062,702.0594390769273,869.110174583614
2098,366.4179544651997,421.6653711588336,530.2142130727822,712.7047776854145,882.3080959334601
2099,371.8255715901133,427.91489471213157,538.1078296236215,723.352617468466,895.509136003066
2100,377.23422055701303,434.1656319004358,546.0030070584377,734.0025922534401,908.7128382110044
