year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.86827542681405,19.28605986426894,24.08404721552659,32.19667048869322,39.76722794194168
2020,20.316806753203682,23.23133999917562,29.014123153341217,38.79093229891062,47.9138532168464
2021,23.770462100981614,27.18264692094819,33.95195028076566,45.395796309525565,56.073698397450464
2022,27.22350525315825,31.133233788659766,38.88885133005256,51.999393615738725,64.23196412170465
2023,30.676012285803875,35.083190081691185,43.82494138269767,58.601881627849835,72.3888466648387
2024,34.13001737673677,39.03490836541817,48.76329757222068,65.20746929801565,80.54959417803997
2025,37.60256945932696,43.00844130549634,53.72971009448177,71.85143286621567,88.75819267821717
2026,41.082486425979994,46.9906366970311,58.7072635953804,78.51063524214534,96.98579247940759
2027,44.57179520364216,50.983878577045786,63.6990242399255,85.18927037505806,105.23762302564725
2028,48.063332758804805,54.97974190727485,68.69415639206106,91.87251710966227,113.49520378761558
2029,51.55492110954005,58.975664982393056,73.68936538347667,98.55586894625557,121.75291560147242
2030,55.06984949807324,62.999040213267506,78.71988122565702,105.2875140547281,130.07084439635364
2031,58.586029127398525,67.02388713229476,83.75228983991852,112.02174812694965,138.39200137551146
2032,62.10409737329035,71.05095541002748,88.78755539485182,118.75988996804941,146.718030959801
2033,65.62244875960661,75.07835671271499,93.82324926086149,125.49861765984984,155.0447910425462
2034,69.15305029539859,79.12016643300473,98.87747412511237,132.2626923457003,163.40315634482488
2035,72.68535728228068,83.16398207587974,103.93427885267138,139.03029580960518,171.7659216877899
2036,76.21766426916277,87.20779771875476,108.9910835802304,145.7978992735101,180.12868703075492
2037,79.75109918828117,91.25294001635511,114.04959454903397,152.56783656131972,188.4943624235947
2038,83.36526714815271,95.39303914430066,119.23023168774044,159.5048199662128,197.0683279668257
2039,86.99665993072858,99.5533978159473,124.43692509293349,166.47744354671886,205.6867333190628
2040,90.64778053299136,103.73696001380348,129.6734610884269,173.4908862967555,214.35603617857993
2041,94.30507837325473,107.92778777400382,134.91934149124788,180.51711047571732,223.0412762283744
2042,97.96356336760186,112.12001184465984,140.16701772115502,187.5457910155225,231.72957911960694
2043,101.622048361949,116.31223591531588,145.4146939510622,194.57447155532768,240.41788201083946
2044,105.29304831431939,120.51917986688692,150.68130175936176,201.62904700908314,249.13847332406735
2045,108.9873883223517,124.75357599522549,155.98321644544916,208.7319157716805,257.9192816644084
2046,112.73975123030817,129.0562176722618,161.37290330595602,215.95484071008687,266.84978829975483
2047,116.89221115174166,133.82944665625377,167.36782335710842,224.0056132302832,276.8125398044977
2048,121.13115657201628,138.7043984140217,173.49357141408197,232.2353343770972,286.99842272349474
2049,125.37833375101195,143.58903222648527,179.63177178493825,240.4820879968404,297.2055434683682
2050,129.64243936914113,148.49357698133147,185.79558007808413,248.76386853987492,307.456339356654
2051,133.9123399054875,153.40493762049073,191.96815443726896,257.057639447424,317.72208605536025
2052,138.28519493277022,158.43739158201117,198.2964697116363,265.56443525514754,328.2534539446042
2053,143.06867920895584,163.95282068678276,205.24595045866252,274.9208710733333,339.8442397278248
2054,147.99172562529233,169.6324004087155,212.40654910092817,284.56607730554765,351.7950939401517
2055,153.09349928249816,175.52219607360016,219.8375113165346,294.5810911323446,364.2070620103538
2056,158.3243912098116,181.56385845321148,227.46379281710333,304.8632657828244,376.952153466571
2057,163.65193470183465,187.7192007604845,235.2362806949246,315.3454238408924,389.9466046491294
2058,169.00012443023437,193.89882682006765,243.04000046675208,325.87030138019077,402.9943228415738
2059,174.36762034172068,200.10116048405737,250.87292501240955,336.4351256735098,416.09185072458683
2060,179.735116253207,206.3034941480471,258.70584955806703,346.99994996682886,429.1893786075998
2061,185.10374075131924,212.50715523644413,266.54048133487487,357.5671094380615,442.28981822880405
2062,190.4723652494315,218.71081632484118,274.37511311168265,368.13426890929406,455.39025785000825
2063,195.84098974754377,224.91447741323822,282.2097448884905,378.7014283805267,468.49069747121246
2064,201.22058664882982,231.13104405575453,290.0609747961471,389.2912910390561,481.61944574381766
2065,206.60483893560357,237.35308628355565,297.91924698034546,399.89078623541616,494.7602048478534
2066,211.99054013930547,243.57683270282092,305.7797109644969,410.49327941060335,507.90470213791616
2067,217.37624134300734,249.80057912208622,313.6401749486484,421.09577258579054,521.049199427979
2068,222.76224583990896,256.02468226965806,321.50109772930364,431.69889331013076,534.1944792103843
2069,228.14825033681055,262.2487854172299,329.3620205099589,442.30201403447103,547.3397589927896
2070,233.53487767634527,268.4736211417206,337.2238854746881,452.906423493169,560.4866457007427
2071,238.92150501588003,274.69845686621136,345.08575043941727,463.5108329518669,573.6335324086957
2072,244.31331498970957,280.9293883170724,352.9554552584431,474.12596588793093,586.7937902428521
2073,249.70788636376605,287.1635676799459,360.82933729202875,484.74681248449036,599.961172452149
2074,255.1024577378226,293.3977470428194,368.7032193256144,495.3676590810498,613.128554661446
2075,260.4970291118791,299.6319264056929,376.5771013592,505.9885056776092,626.2959368707428
2076,265.8925275239364,305.8671961349064,384.45238573808734,516.6112704243706,639.465710825511
2077,271.2880259359937,312.10246586411995,392.3276701169746,527.234035171132,652.6354847802791
2078,276.6835243480509,318.33773559333343,400.2029544958619,537.8567999178933,665.8052587350472
2079,282.0868871206282,324.582255249723,408.090135419461,548.4958369476748,678.995322633315
2080,287.4932954330799,330.83035701834905,415.98192338023705,559.1411755561618,692.1932439831611
2081,292.9009125579935,337.07988057164704,423.87553993107633,569.7890153392133,705.394284052767
2082,298.30956152489324,343.33061775995134,431.7707173658925,580.4389901241875,718.5979862607054
2083,303.73557816892713,349.601782514909,439.69216716539006,591.1249006673216,731.8464968401415
2084,309.1676875090401,355.8801133954397,447.62283348428997,601.8234177122432,745.1107264928437
2085,314.60633392482214,362.1661330732641,455.5633885427491,612.5354607323718,758.3918217121284
2086,320.0528787093258,368.46144267813344,463.515891590674,623.2638464024728,771.6932946156119
2087,325.5034293620255,374.76146391708863,471.4744543798814,634.0005206830541,785.0051026047211
2088,330.9539800147251,381.0614851560439,479.4330171690889,644.7371949636355,798.3169105938301
2089,336.40500338856856,387.36206240157367,487.3922950511774,655.4748473596301,811.6299381970798
2090,341.85602676241194,393.66263964710345,495.35157293326597,666.2124997556245,824.9429658003296
2091,347.308084828222,399.96443387973807,503.31241601054256,676.9522930504851,838.2586628948225
2092,352.7601428940319,406.2662281123727,511.27325908781916,687.6920863453456,851.5743599893153
2093,358.2122009598419,412.5680223450073,519.2341021650958,698.4318796402061,864.8900570838082
2094,363.6646169061092,418.87023751055307,527.1954866138992,709.1724134316493,878.2066775050281
2095,369.1170328523765,425.1724526760989,535.1568710627027,719.9129472230924,891.5232979262481
2096,374.5793206381011,431.4862789314264,543.1331888019106,730.6739070066005,904.8653875594041
2097,380.0494857899184,437.8093704108636,551.1214227595697,741.451165983182,918.2278006902611
2098,385.53628969370334,444.15203210756266,559.1348264250809,752.2628524863795,931.6331415755708
2099,391.0230935974883,450.4946938042617,567.148230090592,763.0745389895769,945.0384824608805
2100,396.525522107574,456.8557328973261,575.1852693494853,773.9185546332245,958.4841346185739
