year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.97892774398969,22.83393245133851,28.50300813895612,38.09182105515358,47.04212995476319
2021,23.34766659148063,26.685362028766818,33.31238070992058,44.520982880926574,54.982891716107
2022,26.730794916337015,30.553716264899922,38.14352047485115,50.979918220719796,62.96077813393025
2023,30.157750291818452,34.47361913306658,43.04095812452688,57.529536861449515,71.0517377480649
2024,33.5980772865681,38.409249472544204,47.95862323784565,64.10682294858081,79.1771959585904
2025,37.04383575181403,42.35126821530292,52.88450462398735,70.6953473843237,87.31666728934479
2026,40.49017532551114,46.29397044794504,57.81126506223433,77.28507420151375,95.45763787202331
2027,43.937358335029195,50.237664715464206,62.73930137942021,83.87654618620377,103.60078450768275
2028,47.38932530245663,54.186985792965274,67.67457446671905,90.47791674012393,111.75627368987722
2029,50.8420302133694,58.13717482705124,72.61096385300311,97.080814185546,119.9136667562572
2030,54.29568556114732,62.08848174882381,77.54879098042755,103.68567819616095,128.07351193686125
2031,57.749340908925255,66.03978867059637,82.486618107852,110.29054220677591,136.23335711746532
2032,61.20258829039484,69.9906157493311,87.4238280980768,116.89456208731629,144.3921497505259
2033,64.65566703159158,73.94124447624323,92.36078298344711,123.49823303138035,152.55050729396936
2034,68.10827597170848,77.89132063111028,97.29702719316391,130.10093190198532,160.7076527569974
2035,71.56078300435411,81.8412769241417,102.23311724580903,136.70341991409643,168.86453530013142
2036,75.01326474037117,85.79120346370858,107.16916903183707,143.30585558452026,177.02135257830685
2037,78.46726983130408,89.74292174743556,112.10752522136008,149.91144325468608,185.18210009150812
2038,81.92127492223698,93.69464003116254,117.0458814108831,156.51703092485192,193.34284760470942
2039,85.37686900023648,97.64822725446987,121.98664128671176,163.12590639536688,201.50769468299566
2040,88.83312970719842,101.60259855543238,126.92840958289928,169.7361611992833,209.67426165496542
2041,92.30568178978861,105.57613149551055,131.8948221051604,176.3801247674833,217.8828601551426
2042,95.78325943321018,109.55557541482105,136.86883687416238,183.0344868096565,226.1044245341174
2043,99.26317639986321,113.53777080635581,141.846390375061,189.69368918558618,234.33202433530784
2044,102.74826084724309,117.5260441008918,146.8317608072102,196.363583684375,242.57295616670172
2045,106.23756962490526,121.51928598090647,151.82352145175528,203.0422188172877,250.82478671294135
2046,109.72784703676882,125.51366715200535,156.8167473648441,209.7228581678133,259.07911632228576
2047,113.2181244486324,129.50804832310422,161.80997327793293,216.4034975183389,267.3334459316302
2048,116.7094760211646,133.50369290372444,166.80482409115058,223.08635943309773,275.59054686093396
2049,120.20101357632724,137.49955623395348,171.79995624328615,229.76960616770194,283.84812762290227
2050,123.69260192706248,141.4954793090717,176.79516523470176,236.45295800429525,292.1058394367591
2051,127.18419027779773,145.49140238418988,181.7903742261174,243.13630984088854,300.3635512506159
2052,130.6935392789048,149.50821523440447,186.81245003915475,249.85641054329707,308.6670853015951
2053,134.2028882800119,153.52502808461904,191.83452585219212,256.57651124570555,316.97061935257426
2054,137.7178166685451,157.5484033154935,196.86504169437248,263.30815635417815,325.2885481474555
2055,141.2339962978704,161.57325023452074,201.89745030863395,270.04239042639966,333.60970512661333
2056,144.7501759271957,165.59809715354797,206.92985892289545,276.7766244986212,341.9308621057711
2057,148.26717597238138,169.62390903176592,211.96350859343107,283.5125561073481,350.25413574672376
2058,151.7852442182732,173.65097730949864,216.9987741483644,290.25069794844785,358.58016533101335
2059,155.303312464165,177.67804558723137,222.03403970329768,296.9888397895476,366.90619491530293
2060,158.82166385048126,181.70544688991887,227.06973356930735,303.7275674813481,375.2329549980481
2061,162.34001523679754,185.7328481926064,232.105427435317,310.4662951731486,383.5597150807933
2062,165.8583666231138,189.76024949529395,237.14112130132668,317.205022864949,391.8864751635385
2063,169.38896815890575,193.80205921558365,242.19534616557755,323.96909755079946,400.24484046581716
2064,172.9202310450972,197.84464680497254,247.2505714652202,330.73454064808635,408.60491204315844
2065,176.451771534728,201.8875609068085,252.30621670005272,337.5005581394032,416.965699833609
2066,179.98407852161012,205.9313765496835,257.36302142761167,344.2681616033081,425.32846517657396
2067,183.5163855084922,209.9751921925585,262.41982615517065,351.03576506721294,433.691230519539
2068,187.0486924953743,214.0190078354335,267.47663088272964,357.8033685311178,442.05399586250394
2069,190.58099948225637,218.06282347830853,272.5334356102886,364.5709719950227,450.4167612054689
2070,194.11330646913845,222.10663912118352,277.5902403378476,371.33857545892755,458.7795265484339
2071,197.64674138825688,226.15178141878388,282.64875130665126,378.1085127467372,467.14520194127374
2072,201.18017630737532,230.19692371638425,287.70726227545487,384.8784500345468,475.51087733411356
2073,204.73292807703038,234.26478616526472,292.7949941549119,391.6883561485809,483.9263899393987
2074,208.3525689613174,238.41132245388653,297.9839102744519,398.6366636750996,492.51447555340786
2075,211.97220984560437,242.55785874250833,303.17282639399184,405.5849712016183,501.10256116741715
2076,215.60360262818023,246.71821741415496,308.37951979918495,412.55759478212434,509.72096651965427
2077,219.24862601277272,250.89460816821946,313.6068324353921,419.5584216746715,518.3745386402613
2078,222.8936493973652,255.07099892228396,318.8341450715993,426.5592485672187,527.0281107608683
2079,226.544769999628,259.2545611201401,324.07068106709266,433.5726913172553,535.6974136203855
2080,230.20206783989136,263.4453888803405,329.31656146991367,440.5989154962171,544.3826536701799
2081,233.85936568015472,267.63621664054085,334.56244187273467,447.6251396751789,553.0678937199743
2082,237.51785067450186,271.8284407111969,339.8101181026418,454.6538202149841,561.7561966112069
2083,241.17633566884896,276.02066478185293,345.057794332549,461.6825007547892,570.4444995024395
2084,244.8348206631961,280.212888852509,350.3054705624562,468.7111812945944,579.132802393672
2085,248.4933056575432,284.40511292316506,355.5531467923634,475.73986183439956,587.8211052849047
2086,252.15179065189037,288.5973369938211,360.80082302227055,482.7685423742047,596.5094081761372
2087,255.81027564623747,292.7895610644772,366.04849925217775,489.79722291400986,605.1977110673697
2088,259.4687606405846,296.98178513513324,371.29617548208495,496.825903453815,613.8860139586023
2089,263.13976059295504,301.18872908670426,376.5627832903845,503.8804789075705,622.6066052718302
2090,266.82534151168556,305.412822923081,381.85144796113394,510.9652240885042,631.3648152805473
2091,270.51092243041614,309.6369167594578,387.1401126318834,518.049969269438,640.1230252892644
2092,274.2052624384485,313.8713128877964,392.4420273179708,525.1528380320352,648.9038336296056
2093,277.89960244648074,318.105709016135,397.7439420040583,532.2557067946326,657.6846419699467
2094,281.65196535443727,322.4083506931713,403.1336288645651,539.478631733039,666.615148605293
2095,285.5349365587485,326.8646116284809,408.7208889967158,546.971800533951,675.8826228741672
2096,289.41790776305976,331.3208725637904,414.30814912886655,554.464969334863,685.1500971430412
2097,293.57036768449325,336.0941015477824,420.3030691800189,562.5157418550593,695.1128486477841
2098,297.72282760592674,340.8673305317743,426.2979892311713,570.5665143752558,705.075600152527
2099,301.96177302620134,345.74228228954223,432.4237372881448,578.7962355220698,715.261483071524
2100,306.200718446476,350.61723404731015,438.54948534511834,587.0259566688837,725.4473659905211
