year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.3412090183751,23.260041528714268,29.051036852547124,38.84142344363774,47.97681073009036
2021,23.794287759571834,27.210670255626393,33.98799173791743,45.4450943877018,56.1351682735338
2022,27.24676949558891,31.16059679519328,38.92404352394547,52.0475300581256,64.2919855517092
2023,30.703030202550845,35.11496809615578,43.865811820132976,58.657784862041986,72.45855252367895
2024,34.18060784597241,39.094412015466276,48.83982658913498,65.3121469042152,80.68011690265375
2025,37.66991662363458,43.087653895480955,53.83158723368009,71.9907820371279,88.93194744889341
2026,41.16145417879722,47.083517225710025,58.82671938581564,78.67402877173211,97.18952821086174
2027,44.65304252953246,51.079440300828225,63.82192837723126,85.35738060832541,105.44724002471857
2028,48.167970918065656,55.10281553170268,68.8524442194116,92.08902571679796,113.7651688195998
2029,51.68603916395748,59.1298838094354,73.8877097743449,98.82716755789772,122.09119840388935
2030,55.20439055027375,63.15728511212291,78.92340364035456,105.56589524969816,130.41795848663455
2031,58.734992086065716,67.19909483241264,83.97762850460545,112.3299699355486,138.77632378891323
2032,62.2672990729478,71.24291047528766,89.03443323216446,119.0975733994535,147.13908913187822
2033,65.79960605982988,75.28672611816269,94.09123795972347,125.86517686335839,155.50185447484324
2034,69.35235782948497,79.35458856704315,99.17896983918054,132.67508297739244,163.91736708012834
2035,72.98206122852166,83.51296021448483,104.38310768670834,139.64421102548883,172.53141384574263
2036,76.63318183078444,87.69652241234101,109.61964368220174,146.65765377552546,181.20071670525977
2037,80.29047967104782,91.88735017254133,114.86552408502274,153.68387795448726,189.88595675505422
2038,83.94896466539495,96.07957424319737,120.11320031492988,160.71255849429244,198.57425964628678
2039,87.60744965974209,100.2717983138534,125.36087654483704,167.74123903409762,207.26256253751933
2040,91.29303057847265,104.49589215023015,130.6495412155865,174.82598421503135,216.02077254623643
2041,95.04539348642912,108.79853382726648,136.03922807609337,182.0489091534377,224.9512791815828
2042,98.92836469074037,113.254794762576,141.62648820824407,189.54207795434976,234.21875345045686
2043,103.167310111015,118.12974652034394,147.75223626521762,197.77179910116377,244.4046363694539
2044,107.41677879496437,123.01707556198623,153.89390303249223,206.02329411304603,254.61766916603474
2045,111.68088441309355,127.92162031683243,160.0577113256381,214.30507465608056,264.86846505432055
2046,115.95330819262422,132.83594875173847,166.23410263539185,222.60406644930993,275.1407216862267
2047,120.73679246880982,138.35137785651006,173.18358338241808,231.96050226749568,286.7315074694473
2048,125.65983888514634,144.0309575784428,180.34418202468376,241.60570849971003,298.6823616817742
2049,130.76391631047733,149.92346289623998,187.77862918740533,251.6254890925842,311.10027344249977
2050,135.9948082377908,155.96512527585134,195.40491068797405,261.90766374306395,323.84536489871704
2051,141.34299796619055,162.14475133543445,203.20863045980153,272.43254128236225,336.8930830911614
2052,146.70518176254276,168.34083697989146,211.03351928341317,282.9863741872935,349.97690578916155
2053,152.07267767402908,174.54317064388118,218.86644382907068,293.5511984806126,363.07443367217456
2054,157.44130217214132,180.74683173227822,226.70107560587846,304.11835795184516,376.17487329337877
2055,162.8099266702536,186.95049282067527,234.53570738268624,314.6855174230778,389.275312914583
2056,168.1805295439797,193.1564808408436,242.3733318801211,325.25677038517034,402.38085671804384
2057,173.56012644526575,199.3730474833599,250.22456178777773,335.8466330436998,415.50960499064905
2058,178.94582764896762,205.5967939026252,258.0850257719292,346.449126218887,428.65410228071187
2059,184.33152885266952,211.8205403218905,265.9454897560807,357.0516193940741,441.79859957077474
2060,189.7175333495711,218.0446434694623,273.80641253673593,367.6547401184144,454.94387935318
2061,195.10368556558083,224.2689203617384,281.66755877446315,378.25816649089074,468.0895402488813
2062,200.49031290511556,230.49375608622913,289.52942373919234,388.8625759495887,481.23642695683435
2063,205.88212287894513,236.72468753709015,297.3991285582182,399.4777088856527,494.3966847909907
2064,211.2752667780837,242.95718792822746,305.27085122752464,410.09560186941565,507.5603841343561
2065,216.6698381521402,249.19136729110096,313.1447332611103,420.7164484659751,520.727766343653
2066,222.0644095261967,255.42554665397444,321.0186152946959,431.3372950625345,533.89514855295
2067,227.45990793825396,261.6608163831879,328.8938996735832,441.9600598092958,547.064922507718
2068,232.85540635031123,267.89608611240146,336.76918405247045,452.5828245560571,560.2346964624862
2069,238.25090476236852,274.13135584161495,344.6444684313578,463.20558930281845,573.4044704172544
2070,243.65731307482025,280.37945761024105,352.5362563921338,473.8509279113056,586.6023917671004
2071,249.06493019973385,286.62898116353904,360.42987294297313,484.49876769435707,599.8034318367064
2072,254.4735791666336,292.8797183518433,368.3250503777893,495.1487424793312,613.0071340446447
2073,259.8995958106675,299.150883106801,376.24650017728686,505.8346530224652,626.2556446240808
2074,265.33170515078046,305.42921398733165,384.17716649618677,516.5331700673869,639.5198742767831
2075,270.7703515665625,311.71523366515606,392.1177215546459,527.2452130875154,652.8009694960678
2076,276.22090221926214,318.0152549041113,400.07628434385333,537.9818873680967,666.1127774851768
2077,281.67145287196183,324.31527614306657,408.03484713306074,548.718561648678,679.424585474286
2078,287.1224762458052,330.61585338859635,415.99412501514934,559.4562140446726,692.7376130775357
2079,292.5745343116152,336.91764762123097,423.95496809242593,570.1960073395331,706.0533101720285
2080,298.0265923774251,343.21944185386553,431.9158111697026,580.9358006343937,719.3690072665214
2081,303.4786504432351,349.52123608650015,439.8766542469792,591.6755939292542,732.6847043610143
2082,308.9310663895024,355.82345125204597,447.83803869578264,602.4161277206973,746.0013247822343
2083,314.3834823357697,362.12566641759173,455.7994231445861,613.1566615121404,759.3179452034542
2084,319.8457701214943,368.43949267291924,463.7757408837941,623.9176212956486,772.6600348366102
2085,325.33257402527926,374.7821543696183,471.78914454930526,634.729307798846,786.0653757219198
2086,330.8193779290642,381.12481606631735,479.80254821481645,645.5409943020434,799.4707166072294
2087,336.3218064391499,387.4858551593818,487.8395874737097,656.3850099456911,812.9163687649229
2088,341.8242349492355,393.8468942524462,495.876626732603,667.2290255893387,826.3620209226164
2089,347.330552984516,400.212508138936,503.9195497388487,678.0810891161706,839.8177080025699
2090,352.84101199330127,406.5829925680796,511.96873686235165,688.9417208021908,853.2840787380137
2091,358.3621914793173,412.96608624033024,520.0341410242755,699.8245344112253,866.7781081593417
2092,363.8963145763392,419.3644039678484,528.1191251948563,710.7341298674363,880.3055319215475
2093,369.4812954744739,425.8225397766247,536.2810427795841,721.7489560708118,893.9641681209852
2094,375.09444184425115,432.3138033344294,544.4855667265042,732.8220599338645,907.6954708553326
2095,380.72439847286347,438.8248388329582,552.7155198224746,743.9299461913292,921.470143829525
2096,386.3626313758767,445.34560874476864,560.9579925719129,755.0549570298784,935.2661694794441
2097,392.0008642788899,451.86637865657906,569.2004653213513,766.1799678684276,949.0621951293632
2098,397.639097181903,458.38714856838953,577.4429380707896,777.304978706977,962.8582207792823
2099,403.27733008491623,464.90791848019995,585.685410820228,788.4299895455262,976.6542464292014
2100,408.91556298792943,471.42868839201043,593.9278835696663,799.5550003840754,990.4502720791205
