year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.412433749512566,42.784806915276626,53.44208874658277,71.45801981318168,88.2676451251641
2026,40.86504268962946,46.734883070143674,58.378332956299566,78.06071868378665,96.42479058819211
2027,44.317524425646546,50.684809609710555,63.314384742327604,84.66315435421045,104.58160786636752
2028,47.771529516579434,54.63652789343754,68.2527409318506,91.26874202437627,112.7423553795688
2029,51.22779022354137,58.59089919440004,73.1945092280381,97.87899682829264,120.90892235153855
2030,54.70536786696294,62.57034311371054,78.16852399704013,104.53335887046585,129.13048673051335
2031,58.185284833615974,66.5525385052453,83.14607749793875,111.19256124639551,137.35808653170378
2032,61.67459361127814,70.54578038525997,88.13783814248386,117.87119637930822,145.60991707794344
2033,65.16487102314171,74.54016155635884,93.13106405557266,124.5518357298338,153.86424668728787
2034,68.65640857830435,78.53602488658791,98.12619620770822,131.23508246443802,162.12182744925622
2035,72.14799692903959,82.53194796170611,103.12140519912384,137.9184343010313,170.37953926311306
2036,75.65734593014668,86.54876081192067,108.14348101216123,144.63853500343984,178.68307331409218
2037,79.17227431867987,90.57213604279512,113.17399685434157,151.3701801119124,187.0010021089734
2038,82.68845394800516,94.59698296182238,118.20640546860308,158.10441418413393,195.32215908813123
2039,86.20652219389697,98.6240512395551,123.24167102353638,164.8425560252337,203.6481886724208
2040,89.7245904397888,102.65111951728782,128.2769365784697,171.58069786633348,211.97421825671037
2041,93.24294182610505,106.67852081997533,133.31263044447937,178.3194255581339,220.30097833945555
2042,96.77354336189703,110.72033054026507,138.36685530873024,185.08350024398433,228.65934364173424
2043,100.30480624808848,114.76291812965393,143.42208060837288,191.84894334127122,237.01941521907557
2044,103.83711323497056,118.80673377252896,148.4788853359319,198.6165468051761,245.3821805620406
2045,107.36942022185265,122.85054941540398,153.5356900634909,205.38415026908103,253.74494590500564
2046,110.90172720873474,126.894365058279,158.59249479104992,212.15175373298592,262.1077112479706
2047,114.43516212785315,130.93950735587936,163.6510057598535,218.92169102079555,270.4733866408104
2048,117.98791389750824,135.00736980475983,168.73873763931056,225.73159713482963,278.88889924609555
2049,121.60755478179523,139.15390609338164,173.92765375885057,232.67990466134833,287.4769848601048
2050,125.23894756437109,143.3142647650283,179.13434716404362,239.6525282418544,296.09539021234184
2051,128.89006816663388,147.49782696288446,184.37088315953702,246.66597099189102,304.76469307185897
2052,132.54736600689722,151.6886547230848,189.616763562358,253.69219517085284,313.44993312165343
2053,136.20585100124435,155.88087879374083,194.86443979226513,260.720875710658,322.138236012886
2054,139.8643359955915,160.07310286439684,200.1121160221723,267.7495562504632,330.82653890411854
2055,143.5228209899386,164.26532693505288,205.35979225207944,274.7782367902683,339.5148417953511
2056,147.18130598428573,168.45755100570892,210.60746848198661,281.8069173300735,348.2031446865837
2057,150.8523059366561,172.66449495727994,215.87407629028618,288.86149278382896,356.9237359998116
2058,154.53788685538666,176.8885887936567,221.16274096103564,295.94623796476264,365.6819460085287
2059,158.232226863419,181.1229849219953,226.46465564712304,303.04910672736,374.4627543488698
2060,161.98458977137545,185.4256265990316,231.8543425076299,310.2720316657664,383.39326098421617
2061,165.8675609756867,189.88188753434113,237.4416026397806,317.76520046667844,392.66073525309025
2062,170.0200208971202,194.65511651833307,243.436522690933,325.81597298687484,402.6234867578332
2063,174.25896631739482,199.53006827610105,249.56227074790655,334.04569413368887,412.80936967683016
2064,178.50614349639048,204.4147020885646,255.7004711187628,342.29244775343204,423.0164904217036
2065,182.75561218033985,209.3020311302069,261.84213788603745,350.5439427653143,433.2295232182845
2066,187.01971779846903,214.2065758850531,268.00594617918335,358.8257233083488,443.48031910657033
2067,191.28961833481543,219.11793652421235,274.17852053836816,367.11949421589793,453.74606580527654
2068,195.5620421143461,224.03226495911838,280.3549118481219,375.4184860091273,464.0183224371827
2069,199.9426899481324,229.07388468719694,286.69501542628893,383.9414060462303,474.5697956615343
2070,204.726174224318,234.58931379196855,293.6444961733152,393.29784186441606,486.1605814447549
2071,209.6492206406545,240.2688935139013,300.8050948155809,402.94304809663043,498.11143565708176
2072,214.67410592747441,246.06825438438025,308.1197467560173,412.7989708796364,510.32503277430584
2073,219.77587958468024,251.95805004926487,315.55070897162375,422.8139847064334,522.7370008445079
2074,224.8799570100112,257.85055536706204,322.9851561343453,432.8337652993076,535.1549126052336
2075,230.1108489373247,263.8922177466734,330.611437634914,443.11593994978733,547.9000040614507
2076,235.43839242934772,270.0475600539464,338.38392551273535,453.59809800785536,560.8944552440091
2077,240.78658215774746,276.2271861135295,346.1876452845628,464.12297554715366,573.9421734364536
2078,246.14876595409967,282.4232717579865,354.01253410817446,474.67680845208486,587.0259961344537
2079,251.51626186558596,288.6256054219762,361.84545865383194,485.24163274540393,600.1235240174667
2080,256.8837577770722,294.82793908596597,369.6783831994894,495.806457038723,613.2210519004797
2081,262.2512536885585,301.03027274995566,377.5113077451469,506.37128133204203,626.3185797834927
2082,267.61987818667075,307.2339338383527,385.34593952195473,516.9384408032747,639.4190194046969
2083,272.98850268478304,313.43759492674974,393.1805712987626,527.5056002745073,652.5194590259011
2084,278.3571271828953,319.6412560151468,401.01520307557035,538.07275974574,665.6198986471054
2085,283.7277300566214,325.84724403531504,408.85282757300524,548.6440127078325,678.7254424505662
2086,289.1045640025532,332.06056093670463,416.6998779136361,559.2281584881262,691.8470623358236
2087,294.48416090383927,338.2771275792209,424.55110782129276,569.8180211466555,704.9758106084288
2088,299.868413190613,344.499169807022,432.4093800054911,580.4175163430157,718.1165697124646
2089,305.2541143943149,350.72291622628734,440.26984398964254,591.0200095182028,731.2610670025275
2090,310.63981559801687,356.94666264555264,448.130307973794,601.62250269339,744.4055642925903
2091,316.02551680171877,363.17040906481793,455.99077195794547,612.224995868577,757.5500615826531
2092,321.4115212986203,369.39451221238977,463.8516947386007,622.8281165929172,770.6953413650584
2093,326.7975257955219,375.6186153599616,471.71261751925596,633.4312373172575,783.8406211474638
2094,332.18415313505665,381.84345108445234,479.57448248398515,644.0356467759555,796.9875078554169
2095,337.57078047459146,388.06828680894307,487.43634744871434,654.6400562346535,810.1343945633699
2096,342.9574078141262,394.2931225334338,495.29821241344354,665.2444656933515,823.281281271323
2097,348.34921778795575,400.5240539842948,503.16791723246934,675.8595986294156,836.4415391054793
2098,353.74236168709433,406.75655437543213,511.0396399017757,686.4774916131785,849.6052384488447
2099,359.1355055862329,412.98905476656944,518.911362571082,697.0953845969415,862.7689377922102
2100,364.53007696028936,419.223234129443,526.7852446046677,707.7162311935009,875.9363200015072
