year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.681092881520392,35.089165792020005,43.832626881594955,58.61239397544628,72.40195453289365
2024,34.13735358848233,39.043537092982504,48.77439517778246,65.22264877936266,80.5685215048634
2025,37.61727055513536,43.02573248451727,53.75194867868108,71.88185115529232,88.79612130605382
2026,41.10657933279753,47.01897436453195,58.74370932322619,78.56048628820503,97.04795185229347
2027,44.59793090532973,51.01461894515218,63.73856013644386,85.24334820296386,105.30505278159723
2028,48.08951925606498,55.01054202027038,68.73376912785947,91.92670003955716,113.56276459545406
2029,51.604447644598174,59.033917251144835,73.76428497003981,98.65834514802971,121.88069339033528
2030,55.1212768632185,63.05952820606009,78.79767622848111,105.39392329658509,130.20352630106578
2031,58.63934510911033,67.0865964837928,83.83294178341441,112.13206513768485,138.52955588535534
2032,62.15769649542659,71.11399778648033,88.86863564942408,118.87079282948528,146.85631596810052
2033,65.68895938161805,75.1565853758692,93.9238609490667,125.63623592677214,155.21638754544188
2034,69.22126636850014,79.20040101874422,98.9806656766257,132.40383939067704,163.5791528884069
2035,72.75357335538223,83.24421666161925,104.03747040418472,139.17144285458193,171.9419182313719
2036,76.3063251250373,87.31207911049971,109.12520228364178,145.981348968616,180.35743083665702
2037,79.93771790761319,91.47243778214637,114.33189568883483,152.95397254912208,188.97583618889408
2038,83.58883850987596,95.65599998000255,119.56843168432823,159.9674152991587,197.6451390484112
2039,87.24613635013934,99.84682774020287,124.81431208714923,166.9936394781205,206.33037909820567
2040,90.90462134448647,104.03905181085891,130.0619883170564,174.0223200179257,215.01868198943822
2041,94.5631063388336,108.23127588151493,135.30966454696355,181.05100055773087,223.70698488067075
2042,98.234106291204,112.43821983308597,140.57627235526311,188.10557601148633,232.42757619389863
2043,101.92844629923631,116.67261596142454,145.87818704135051,195.2084447740837,241.2083845342397
2044,105.81141750354756,121.12887689673406,151.46544717350122,202.70161357499575,250.4758588031138
2045,109.96387742498104,125.90210588072604,157.46036722465362,210.7523860951921,260.4386103078567
2046,114.2110546039767,130.7867396931896,163.5985675955099,218.9991397149353,270.6457310527301
2047,118.46052328792608,135.6740687348319,169.74023436278452,227.25063472681757,280.858763849311
2048,122.72462890605526,140.5786134896781,175.9040426559304,235.53241526985207,291.10955973759684
2049,126.99705268558594,145.49294192458413,182.08043396568414,243.83140706308146,301.381816369503
2050,131.78053696177156,151.00837102935571,189.02991471271037,253.18784288126716,312.9726021527236
2051,136.70358337810805,156.68795075128847,196.19051335497602,262.83304911348154,324.92345636505047
2052,141.80535703531388,162.57774641617308,203.62147557058245,272.8480629402785,337.33542443525255
2053,147.03624896262735,168.61940879578444,211.24775707115117,283.13023759075827,350.08051589146976
2054,152.36379245465037,174.77475110305747,219.02024494897245,293.6123956488263,363.0749670740282
2055,157.7226380693699,180.9669104350159,226.84008405151033,304.15932146497875,376.1501773086822
2056,163.0901339808562,187.16924409900562,234.6730085971678,314.7241457582978,389.2477051916952
2057,168.4576298923425,193.37157776299534,242.50593314282528,325.2889700516169,402.34523307470823
2058,173.82625439045478,199.57523885139238,250.34056491963307,335.85612952284947,415.44567269591244
2059,179.19487888856702,205.77889993978943,258.1751966964409,346.4232889940821,428.54611231711664
2060,184.56548176229313,211.98488795995777,266.01282119387577,356.9945419561747,441.6516561205775
2061,189.94507866357918,218.20145460247406,273.86405110153237,367.5844046147041,454.78040439318266
2062,195.33077986728105,224.42520102173935,281.72451508568383,378.1868977898913,467.92490168324554
2063,200.71648107098295,230.64894744100465,289.5849790698353,388.7893909650785,481.06939897330835
2064,206.10248556788454,236.87305058857646,297.4459018504906,399.3925116894187,494.2146787557137
2065,211.48849006478616,243.0971537361483,305.30682463114584,409.9956324137589,507.359958538119
2066,216.8751174043209,249.32198946063903,313.16868959587504,420.60004187245687,520.5068452460721
2067,222.26692737815043,255.55292091150005,321.0383944149009,431.2151748085209,533.6671030802283
2068,227.660071277289,261.78542130263736,328.91011708420723,441.8330677922838,546.8308024235938
2069,233.05464265134552,268.0196006655109,336.78399911779286,452.45391438884326,559.9981846328908
2070,238.449214025402,274.2537800283844,344.65788115137855,463.0747609854027,573.1655668421877
2071,243.8437853994585,280.4879593912579,352.5317631849642,473.6956075819621,586.3329490514845
2072,249.23928381151578,286.72322912047144,360.40704756385145,484.31837232872346,599.5027230062527
2073,254.63478222357304,292.95849884968493,368.2823319427387,494.94113707548473,612.6724969610209
2074,260.0381449961503,299.2030185060745,376.1695128663378,505.5801741052662,625.8625608592887
2075,265.4431144701689,305.4494279373909,384.05912427306225,516.2225355885129,639.056770025488
2076,270.8507315950825,311.6989514906889,391.9527408239016,526.8703753715644,652.257810095094
2077,276.25938056198225,317.94968867899314,399.84791825871775,537.5203501565385,665.4615123030324
2078,281.68539720601615,324.2208534339509,407.76936805821526,548.2062606996726,678.7100228824684
2079,287.1175065461291,330.4991843144815,415.70003437711523,558.9047777445942,691.9742525351706
2080,292.5561529619111,336.7852039923059,423.6405894355744,569.6168207647228,705.2553477544553
2081,298.0026977464148,343.0805135971752,431.5930924834993,580.3452064348238,718.5568206579388
2082,303.4532483991145,349.3805348361304,439.5516552727067,591.0818807154051,731.8686286470479
2083,308.90379905181413,355.68055607508563,447.5102180619141,601.8185549959865,745.1804366361571
2084,314.3548224256575,361.9811333206154,455.46949594400263,612.556207391981,758.4934642394068
2085,319.80688049146755,368.28292755325003,463.4303390212793,623.2960006868416,771.8091613338996
2086,325.2589385572775,374.58472178588465,471.39118209855593,634.0357939817021,785.1248584283925
2087,330.71099662308745,380.8865160185193,479.3520251758325,644.7755872765626,798.4405555228853
2088,336.16341256935476,387.18873118406503,487.313409624636,655.5161210680058,811.7571759441054
2089,341.6158285156221,393.49094634961085,495.27479407343947,666.2566548594489,825.0737963653253
2090,347.07811630134665,399.80477260493836,503.25111181264737,677.0176146429569,838.4158859984813
2091,352.54828145316395,406.1278640843756,511.2393457703064,687.7948736195385,851.7782991293383
2092,358.03508535694897,412.4705257810746,519.2527494358176,698.6065601227359,865.183640014648
2093,363.52188926073393,418.8131874777737,527.2661531013288,709.4182466259333,878.5889808999576
2094,369.02431777081955,425.1742265708381,535.303192360222,720.262262269581,892.034633057651
2095,374.52674628090523,431.53526566390246,543.3402316191153,731.1062779132287,905.4802852153446
2096,380.0330643161857,437.9008795503923,551.3831546253612,741.9583414400606,918.9359722952981
2097,385.5435233249709,444.2713639795359,559.4323417488641,752.8189731260808,932.4023430307419
2098,391.064702810987,450.6544576517866,567.4977459107879,763.7017867351152,945.89637245207
2099,396.5988259080089,457.05277537930465,575.5827300813688,774.6113821913264,959.4237962142756
2100,402.1838068061436,463.510911188081,583.7446476660966,785.6262083947017,973.0824324137133
