year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.6237964312156725,7.569149184611801,9.446777664871545,12.623103802025447,15.588227403705416
2017,9.948051970104345,11.368258250527917,14.188859619088213,18.960224452243605,23.414222832055565
2018,13.27393283147322,15.169278993120262,18.93340022477536,25.30070808503734,31.244411570365024
2019,16.61449645752624,18.98756935397676,23.70015168487518,31.671572077664628,39.11248164245913
2020,19.973508742295415,22.8275587136504,28.49481072789064,38.080608505953734,47.02814900387441
2021,23.336497116845933,26.67222468254478,33.29548446590156,44.49787192969542,54.954074623009205
2022,26.70523596433687,30.52365425997309,38.10485703686602,50.927033755468415,62.89483638435302
2023,30.088364289193258,34.39200849610619,42.93599680179659,57.385969095261636,70.87272280217627
2024,33.51531966467469,38.311911364272845,47.833434451472314,63.935587735991355,78.96368241631092
2025,36.95451246838301,42.24620768752506,52.74938385575146,70.5105270490173,87.08621442932957
2026,40.39676556902417,46.184103480015,57.669962620447215,77.09179847483108,95.2166419669369
2027,43.8425240342701,50.12612222277372,62.595844006588905,83.68032291057398,103.35611329769131
2028,47.28886360796721,54.06882445541584,67.52260444483589,90.27004972776402,111.49708388036981
2029,50.736046617485265,58.012518722935,72.45064076202178,96.86152171245405,119.64023051602925
2030,54.18457794387489,61.95779885784168,77.3807166998364,103.45578352267144,127.78685579093396
2031,57.63654491130233,65.90711993534276,82.31598978713524,110.0571540765916,135.94234497312843
2032,61.089249822215095,69.85730896942873,87.2523791734193,116.66005152201367,144.0997380395084
2033,64.54290516999303,73.80861589120128,92.19020630084374,123.26491553262862,152.25958322011246
2034,67.99656051777096,77.75992281297385,97.12803342826817,129.86977954324357,160.41942840071653
2035,71.44980789924055,81.71074989170859,102.06524341849298,136.47379942378396,168.5782210337771
2036,74.90305528071013,85.6615769704433,107.00245340871778,143.07781930432435,176.73701366683773
2037,78.35613402190687,89.61220569735544,111.9394082940881,149.6814902483884,184.89537121028116
2038,81.80874296202377,93.56228185222248,116.8756525038049,156.28418911899337,193.05251667330919
