year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.98697576078634,11.414039751555288,14.247740263614284,19.04076233406921,23.514645684202804
2018,13.35571460827728,15.265469328983597,19.05711283457875,25.469924159842204,31.45540744554662
2019,16.782669983758716,19.18537219715025,23.954550484254476,32.01954280057193,39.54636705968126
2020,20.229009557455832,23.128074429792374,28.88131092250146,38.60926961776197,47.68733764235977
2021,23.677540883845463,27.073354564699052,33.81138686031609,45.203531427979364,55.83396291726449
2022,27.13024579475822,31.023543598785015,38.747776246600154,51.806428873401444,63.99135598364447
2023,30.583901142536153,34.97485052055759,43.685603374024595,58.41129288401639,72.15120116424853
2024,34.03697988373289,38.92547924746971,48.62255825939491,65.01496382808045,80.30955870769196
2025,37.48948691637852,42.87543554050114,53.55864831204002,71.61745184019156,88.46644125082601
2026,40.943492007311406,46.82715382422811,58.497004501563026,78.2230395103574,96.6271887640273
2027,44.39975271427334,50.78152512519062,63.43877279775054,84.83329431427376,104.79375573599702
2028,47.87733035769491,54.76096904450111,68.41278756675256,91.48765635644698,113.01532011497184
2029,51.362414805074785,58.74924233903709,73.39815799890174,98.15755085523575,121.25625194636572
2030,54.85269221693835,62.74362351013596,78.39138391199054,104.83819020576134,129.51058155571016
2031,58.344229772100995,66.73948684036503,83.3865160641261,111.52143694036555,137.7681623176785
2032,61.83581812283624,70.73540991548323,88.38172505554172,118.20478877695885,146.02587413153535
2033,65.34516712394331,74.7522227656978,93.40380086857911,124.92488947936738,154.32940818251447
2034,68.8613467532686,78.77706968472505,98.43620948284061,131.6591235515889,162.6505651616723
2035,72.37817597188894,82.8026806396403,103.46960074128191,138.39470170014428,170.97339807240277
2036,75.89624421778075,86.82974891737302,108.50486629621521,145.13284354124406,179.29942765669236
2037,79.41459560409702,90.85715022006053,113.54056016222488,151.87157123304448,187.62618773943754
2038,82.94519713988899,94.89895994035027,118.59478502647576,158.63564591889494,195.98455304171623
2039,86.47646002608043,98.94154752973913,123.65001032611839,165.40108901618177,204.34462461905756
2040,90.00876701296252,102.98536317261416,128.7068150536774,172.1686924800867,212.70738996202257
2041,93.54107399984461,107.02917881548917,133.7636197812364,178.93629594399158,221.0701553049876
2042,97.07450891896302,111.07432111308954,138.82213075004,185.7062332318012,229.43583069782738
2043,100.62726068861811,115.14218356197,143.90986262949704,192.51613934583528,237.8513433031125
2044,104.2569640876548,119.30055520941168,149.11400047702483,199.48526739393165,246.46539006872678
2045,107.9019874722473,123.47694596347617,154.34131311323202,206.48609428647882,255.11896218933379
2046,111.55310807451008,127.66050816133234,159.57784910872542,213.49953703651545,263.7882650488509
2047,115.21040591477346,131.85133592153267,164.8237295115464,220.52576121547727,272.4735050986454
2048,118.8688909091206,136.0435599921887,170.07140574145356,227.55444175528245,281.16180798987796
2049,122.52737590346773,140.23578406284474,175.3190819713607,234.58312229508763,289.85011088111054
2050,126.18586089781486,144.42800813350075,180.56675820126785,241.6118028348928,298.53841377234306
2051,129.86725703042816,148.64717989557363,185.8490924787162,248.68788920321163,307.285827089624
2052,133.5615970384605,152.88157602391223,191.1510071648036,255.79075796580904,316.06663542996506
2053,137.31395994641696,157.18421770094852,196.54069402531047,263.0136829042154,324.99714206531144
2054,141.1969311507282,161.64047863625805,202.12795415746115,270.5068517051275,334.2646163341855
2055,145.3493910721617,166.41370762025002,208.12287420861355,278.5576242253238,344.22736783892844
2056,149.5926942343578,171.2937848799991,214.25521429191645,286.79636205056886,354.4244936729912
2057,153.84216291830717,176.18111392164138,220.39688105919106,295.0478570624511,364.6375264695721
2058,158.10626853643635,181.08565867648758,226.56068935233694,303.32963760548563,374.88832235785793
2059,162.37616907278272,185.99701931564684,232.73326371152177,311.6234085130347,385.15406905656414
2060,166.64859285231339,190.91134775055286,238.9096550212755,319.9224003062641,395.4263256884703
2061,171.02924068609968,195.95296747863142,245.24975859944254,328.4453203433671,405.97779891282187
2062,175.81272496228527,201.468396583403,252.19923934646877,337.8017561615528,417.5685846960425
2063,180.7357713786218,207.14797630533576,259.35983798873445,347.4469623937672,429.51943890836935
2064,185.7657493004525,212.95332704655686,266.68219364010235,357.3134224350796,441.7461749548644
2065,190.86982672578347,218.84583236435404,274.11664080282395,367.33320302795374,454.16408671559
2066,196.19069427642847,224.9933225428466,281.87902987669344,377.8015477813986,467.1413140599198
2067,201.53239288846154,231.1653138616863,289.67293043233803,388.3129944406696,480.1722852601587
2068,206.88140911894382,237.3459120389712,297.4779004671658,398.83958210957985,493.2221358167685
2069,212.24500893710484,243.5436631842121,305.30493132975425,409.39634492948346,506.3096118318339
2070,217.61250484859116,249.74599684820183,313.1378558754118,419.96116922280254,519.4071397148468
2071,222.98000076007744,255.94833051219157,320.97078042106926,430.52599351612156,532.5046675978599
2072,228.3486252581897,262.1519916005886,328.80541219787705,441.0931529873542,545.605107219064
2073,233.71724975630198,268.35565268898563,336.6400439746849,451.6603124585868,558.7055468402683
2074,239.08587425441425,274.55931377738267,344.4746757514927,462.2274719298194,571.8059864614726
2075,244.45647712814034,280.765301797551,352.31230024892756,472.798724891912,584.9115302649334
2076,249.83607402942638,286.9818684400673,360.1635301565842,483.3885875504414,598.0402785375386
2077,255.2203263162002,293.2039106678684,368.02180234078253,493.9880827468015,611.1810376415743
2078,260.60602751990206,299.4276570871337,375.882266324934,504.59057592198866,624.3255349316372
2079,265.991728723604,305.65140350639905,383.74273030908546,515.1930690971758,637.4700322217001
2080,271.37773322050555,311.87550665397083,391.6036530897407,525.796189821516,650.6153120041054
2081,276.76373771740714,318.09960980154267,399.46457587039595,536.3993105458562,663.7605917865106
2082,282.1503650569419,324.3244455260334,407.32644083512514,547.0037200045542,676.9074784944637
2083,287.53699239647665,330.54928125052413,415.18830579985433,557.6081294632522,690.0543652024168
2084,292.92880237030624,336.78021270138515,423.0580106188802,568.2232623993164,703.2146230365731
2085,298.3206123441358,343.0111441522462,430.9277154379061,578.8383953353804,716.3748808707294
2086,303.71375624327436,349.2436445433835,438.79943810721244,589.4562883191434,729.5385802140948
2087,309.1083276173309,355.47782390625696,446.67332014079807,600.0771349157028,742.7059624233918
2088,314.5028989913874,361.7120032691305,454.5472021743837,610.6979815122623,755.8733446326887
2089,319.8974703654439,367.946182632004,462.42108420796933,621.3188281088218,769.0407268419857
2090,325.2929687775012,374.1814523612175,470.29636858685666,631.9415928555832,782.2105007967538
2091,330.6884671895585,380.41672209043105,478.17165296574393,642.5643576023446,795.3802747515219
2092,336.0839656016157,386.65199181964454,486.0469373446312,653.187122349106,808.5500487062901
2093,341.479464013673,392.8872615488581,493.92222172351853,663.8098870958673,821.7198226610583
2094,346.8828267862503,399.1317812052476,501.8094026471176,674.4489241256488,834.9098865593261
2095,352.28923509870197,405.3798829738737,509.70119060789364,685.0942627341358,848.107807909172
2096,357.69685222361556,411.6294065271717,517.5948071587329,695.7421025171873,861.3088479787781
2097,363.10446934852916,417.8789300804697,525.4884237095723,706.3899423002388,874.509888048384
2098,368.5131183154289,424.1296672687739,533.3836011443884,717.039917085213,887.7135902563224
2099,373.9391349594629,430.40083202373165,541.3050509438859,727.725827628347,900.9621008357584
2100,379.3712442995758,436.6791629042623,549.2357172627859,738.4243446732687,914.2263304884607
