year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680064624312966,35.08795637336953,43.83107142037057,58.61026639085067,72.39930164324181
2024,34.13565870231248,39.04154359667687,48.77183129619923,65.21914186136564,80.5641487215281
2025,37.60821078490268,43.01507653675503,53.738243818460326,71.86310542956566,88.7727472217053
2026,41.09329523228256,47.00334983129102,58.723614250609515,78.53299992835444,97.01367905309918
2027,44.58357264414613,50.99773100238988,63.71684016369833,85.21363927888002,105.26800866244362
2028,48.07511019930877,54.99359433261894,68.71197231583389,91.89688601348423,113.52558942441196
2029,51.56669855004401,58.98951740773714,73.7071813072495,98.58023785007754,121.78330123826879
2030,55.0816269385772,63.012892638611596,78.73769714942983,105.31188295855009,130.10123003315002
2031,58.59845615719753,67.03850359352685,83.77108840787113,112.04746110710546,138.42406294388053
2032,62.11652440308936,71.06557187125958,88.80635396280444,118.78560294820522,146.7500925281701
2033,65.63487578940563,75.09297317394709,93.8420478288141,125.52433064000564,155.07685261091527
2034,69.16613867559707,79.13556076333596,98.89727312845673,132.2897737372925,163.43692418825663
2035,72.69844566247916,83.17937640621098,103.95407785601574,139.0573772011974,171.79968953122162
2036,76.23075264936125,87.22319204908601,109.01088258357474,145.8249806651023,180.16245487418664
2037,79.78350441901632,91.29105449796647,114.09861446303181,152.63488677913637,188.57796747947177
2038,83.40314530330332,95.43759078658827,119.2875305825718,159.58319430565507,197.16605309348097
2039,87.04816868789584,99.61398154065274,124.51484321877899,166.58402119820224,205.819625214088
2040,90.7054665281592,103.80480930085308,129.7607236216,173.61024537716403,214.50486526388246
2041,94.36395152250634,107.9970333715091,135.00839985150714,180.63892591696924,223.193168155115
2042,98.02243651685347,112.18925744216514,140.2560760814143,187.66760645677442,231.88147104634754
2043,101.68092151120062,116.38148151282117,145.50375231132145,194.6962869965796,240.5697739375801
2044,105.36650242993119,120.60557534919792,150.7924169820709,201.7810321775133,249.3279839462972
2045,109.0608424379635,124.83997147753651,156.0943316681583,208.88390094011066,258.1087922866382
2046,112.94381364227475,129.29623241284602,161.681591800309,216.37706974102272,267.37626655551236
2047,117.09627356370824,134.069461396838,167.6765118514614,224.42784226121907,277.3390180602552
2048,121.34345074270391,138.95409520930156,173.81471222231767,232.67459588096227,287.5461388051287
2049,125.59291942665327,143.84142425094382,179.9563789895923,240.92609089284457,297.75917160170957
2050,129.85702504478243,148.74596900579002,186.1201872827382,249.20787143587907,308.00996748999535
2051,134.12944882431313,153.66029744069604,192.29657859249193,257.50686322910843,318.28222412190155
2052,138.91293310049875,159.17572654546763,199.24605933951813,266.86329904729416,329.87300990512216
2053,143.83597951683524,164.85530626740038,206.4066579817838,276.50850527950854,341.82386411744903
2054,148.86595743866596,170.66065700862148,213.72901363315174,286.37496532082093,354.05060016394407
2055,154.08912839033636,176.69323810791192,221.3436154896193,296.64116436838475,366.7757716076997
2056,159.4166718823594,182.84858041518495,229.1161033674406,307.1233224264527,379.7702227902581
2057,164.7648616107591,189.0282064747681,236.91982313926806,317.6481999657511,392.8179409827025
2058,170.12704540711135,195.22429211922508,244.74471196287973,328.2020328706823,405.9017636807027
2059,175.49454131859764,201.42662578321483,252.5776365085372,338.76685716400135,418.9992915637157
2060,180.8631658167099,207.63028687161187,260.412268285345,349.3340166352339,432.0997311849199
2061,186.23179031482218,213.8339479600089,268.24690006215286,359.90117610646655,445.2001708061241
2062,191.60041481293445,220.03760904840595,276.08153183896064,370.4683355776991,458.3006104273283
2063,196.97101768666053,226.24359706857427,283.91915633639553,381.03958853979174,471.4061542307892
2064,202.35526997343428,232.4656392963754,291.77742852059384,391.63908373615186,484.5469133348249
2065,207.74097117713617,238.6893857156407,299.6378925047453,402.24157691133905,497.69141062488774
2066,213.12667238083804,244.913132134906,307.4983564888968,412.84407008652624,510.8359079149506
2067,218.51267687773964,251.13723528247783,315.359279269552,423.44719081086646,523.981187697356
2068,223.89868137464126,257.36133843004967,323.2202020502073,434.0503115352067,537.1264674797612
2069,229.28530871417598,263.5861741545404,331.08206701493646,444.6547209939046,550.2733541877143
2070,234.67193605371074,269.81100987903113,338.94393197966565,455.25913045260256,563.4202408956673
2071,240.06507995284932,276.04351027016844,346.81565464897204,465.8770234363655,576.5839402390328
2072,245.4596513269058,282.277689633042,354.6895366825577,476.49787003292494,589.7513224483297
2073,250.8542227009623,288.51186899591545,362.5634187161433,487.11871662948437,602.9187046576267
2074,256.2487940750188,294.746048358789,370.43730074972893,497.7395632260438,616.0860868669236
2075,261.64429248707603,300.98131808800247,378.3125851286162,508.36232797280513,629.2558608216917
2076,267.0397908991333,307.216587817216,386.1878695075035,518.9850927195665,642.4256347764599
2077,272.4352893111906,313.4518575464295,394.0631538863908,529.6078574663279,655.595408731228
2078,277.83865208376784,319.69637720281906,401.9503348099899,540.2468944961093,668.7854726294959
2079,283.24506039621957,325.9444789714451,409.8421227707659,550.8922331045964,681.9833939793418
2080,288.65267752113317,332.1940025247431,417.73573932160525,561.5400728876479,695.1844340489478
2081,294.0613264880329,338.4447397130474,425.6309167564214,572.1900476726221,708.3881362568861
2082,299.4873431320668,344.7159044680051,433.5523665559189,582.8759582157561,721.6366468363223
2083,304.9194524721798,350.99423534853577,441.4830328748189,593.5744752606778,734.9008764890244
2084,310.3580988879618,357.2802550263602,449.42358793327804,604.2865182808063,748.1819717083091
2085,315.8046436724655,363.57556463122944,457.37609098120294,615.0149039509073,761.4834446117926
2086,321.2551943251651,369.87558587018464,465.33465377041034,625.7515782314887,774.7952526009018
2087,326.7057449778648,376.1756071091399,473.29321655961775,636.48825251207,788.1070605900109
2088,332.1567683517082,382.47618435466967,481.2524944417063,647.2259049080645,801.4200881932607
2089,337.60882641751823,388.7779785873043,489.21333751898294,657.9656982029251,814.7357852877535
2090,343.06088448332815,395.0797728199389,497.1741805962596,668.7054914977856,828.0514823822464
2091,348.51294254913813,401.3815670525735,505.1350236735361,679.4452847926461,841.3671794767392
2092,353.96535849540544,407.6837822181193,513.0964081223395,690.1858185840892,854.6837998979591
2093,359.4177744416728,413.9859973836651,521.0577925711431,700.9263523755324,868.0004203191792
2094,364.88006222739733,420.2998236389926,529.034110310351,711.6873121590405,881.3425099523351
2095,370.347893758088,426.62017035292433,537.0188141617791,722.4597426001882,894.6989023723296
2096,375.8180589099053,432.94326183236154,545.0070481194381,733.2370015767698,908.0613155031867
2097,381.30486281369025,439.2859235290606,553.0204517849493,744.0486880799672,921.4666563884963
2098,386.7916667174752,445.62858522575965,561.0338554504605,754.8603745831646,934.871997273806
2099,392.2940952275609,451.98962431882404,569.0708947093538,765.7043902268123,948.3176494314994
2100,397.7965237376465,458.35066341188843,577.1079339682472,776.5484058704599,961.7633015891929
