year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618257605689606,7.562634512169341,9.438398994367514,12.611643323283397,15.57393730895545
2017,9.931091253909559,11.348309344414421,14.16320287076861,18.925130743932062,23.370464414262813
2018,13.244458711600231,15.134612034286008,18.888814249346122,25.239722678897476,31.1683687407661
2019,16.5578261692909,18.92091472415759,23.614425627923637,31.554314613862893,38.966273067269384
2020,19.871193626981572,22.707217414029177,28.340037006501152,37.868906548828306,46.76417739377267
2021,23.184561084672243,26.493520103900764,33.06564838507867,44.18349848379371,54.562081720275955
2022,26.497928542362917,30.279822793772347,37.79125976365618,50.498090418759126,62.35998604677924
2023,29.811296000053588,34.06612548364393,42.5168711422337,56.81268235372454,70.15789037328253
2024,33.124663457744255,37.85242817351551,47.24248252081121,63.12727428868996,77.95579469978583
2025,36.43803091543493,41.638730863387096,51.96809389938872,69.44186622365538,85.75369902628911
2026,39.75139837312561,45.42503355325868,56.69370527796624,75.7564581586208,93.5516033527924
2027,43.064765830816285,49.21133624313026,61.41931665654375,82.07105009358621,101.3495076792957
2028,46.37813328850696,52.997638933001845,66.14492803512125,88.38564202855163,109.14741200579898
2029,49.69150074619763,56.78394162287342,70.87053941369876,94.70023396351705,116.94531633230228
2030,53.00486820388831,60.570244312745004,75.59615079227628,101.01482589848247,124.74322065880557
2031,56.31823566157898,64.3565470026166,80.32176217085377,107.32941783344789,132.54112498530884
2032,59.631603119269656,68.14284969248817,85.04737354943128,113.64400976841331,140.33902931181214
2033,62.94497057696033,71.92915238235975,89.7729849280088,119.95860170337873,148.13693363831544
2034,66.258338034651,75.71545507223134,94.49859630658631,126.27319363834414,155.9348379648187
2035,69.57170549234168,79.50175776210291,99.2242076851638,132.58778557330956,163.732742291322
2036,72.88507295003235,83.2880604519745,103.94981906374132,138.90237750827498,171.5306466178253
2037,76.20289419818624,87.07960161448953,108.6821677628229,145.2261848573539,179.34004166332963
2038,79.52126667193225,90.87179111917708,113.41535030972801,151.5511327567446,187.15085886338696
2039,82.84108205759121,94.66567775233199,118.15071557270316,157.8790662098826,194.96539875661355
2040,86.16089744325016,98.4595643854869,122.88608083567831,164.20699966302058,202.77993864984018
2041,89.4807128289091,102.25345101864183,127.62144609865348,170.53493311615856,210.5944785430668
2042,92.80052821456806,106.04733765179674,132.35681136162864,176.86286656929653,218.4090184362934
2043,96.12034360022702,109.84122428495165,137.0921766246038,183.1908000224345,226.22355832952002
2044,99.44015898588597,113.63511091810656,141.82754188757895,189.5187334755725,234.03809822274664
2045,102.75997437154493,117.42899755126147,146.5629071505541,195.84666692871048,241.85263811597324
2046,106.07978975720388,121.22288418441639,151.29827241352928,202.17460038184845,249.66717800919986
2047,109.39960514286282,125.01677081757128,156.03363767650444,208.50253383498642,257.48171790242645
2048,112.71942052852178,128.8106574507262,160.7690029394796,214.83046728812442,265.2962577956531
2049,116.03923591418074,132.6045440838811,165.50436820245477,221.1584007412624,273.1107976888797
2050,119.35905129983969,136.39843071703604,170.2397334654299,227.48633419440037,280.9253375821063
2051,122.67886668549865,140.19231735019093,174.97509872840507,233.81426764753834,288.73987747533295
2052,125.99868207115757,143.98620398334586,179.71046399138024,240.14220110067632,296.55441736855954
2053,129.31849745681654,147.78009061650076,184.4458292543554,246.47013455381432,304.36895726178614
2054,132.6383128424755,151.57397724965568,189.18119451733057,252.79806800695232,312.18349715501273
2055,135.95812822813443,155.3678638828106,193.91655978030573,259.1260014600903,319.9980370482394
2056,139.27794361379338,159.1617505159655,198.6519250432809,265.4539349132283,327.812576941466
2057,142.59775899945234,162.95563714912043,203.38729030625603,271.78186836636627,335.6271168346926
2058,145.9175743851113,166.74952378227533,208.1226555692312,278.10980181950424,343.4416567279192
