year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.504793076779727,34.88180495818444,43.565935329948296,58.24760903052443,71.94710342731392
2024,33.95844842455766,38.83311187995701,48.50376245737274,64.85247304113938,80.10694860791797
2025,37.41169580602725,42.783938958691735,53.44097244759754,71.45649292167975,88.26574124097858
2026,40.86430474614414,46.73401511355878,58.377216657314335,78.05919179228472,96.4228867040066
2027,44.31681177878977,50.68397140659021,63.313306709959456,84.66167980439583,104.57976924714063
2028,47.770816869722665,54.635689690317186,68.25166289948245,91.26726747456165,112.74051676034192
2029,51.2270775766846,58.59006099127969,73.19343119566996,97.87752227847803,120.90708373231165
2030,54.69962965927479,62.56359393135785,78.15984371793104,104.52148584667805,129.11568223248884
2031,58.17954662592783,66.5457893228926,83.13739721882966,111.18068822260771,137.34328203367926
2032,61.6646310733077,70.53406261742859,88.12276765097884,117.85058272139649,145.58421386507314
2033,65.15490848517128,74.52844378852745,93.11599356406767,124.53122207192207,153.83854347441758
2034,68.64626005770349,78.52408836914768,98.11084437728532,131.21408398668092,162.09564440372134
2035,72.13784840843871,82.52001144426588,103.10605336870094,137.8974358232742,170.35335621757818
2036,75.62943675917396,86.51593451938407,108.10126236011655,144.5807876598675,178.61106803143502
2037,79.14436514770715,90.53930975025854,113.13177820229689,151.31243276834005,186.92899682631625
2038,82.66054477703244,94.5641566692858,118.1641868165584,158.04666684056158,195.25015380547407
2039,86.17737399565277,98.58976762420104,123.19757807499968,164.78224498911698,203.57298671620455
2040,89.69544224154458,102.61683590193377,128.232843629933,171.52038683021675,211.8990163004941
2041,93.21379362786085,106.64423720462128,133.26853749594267,178.25911452201717,220.22577638323932
2042,96.7321450141771,110.6716385073088,138.30423136195233,184.9978422138176,228.5525364659845
2043,100.26274654996908,114.71344822759852,143.35845622620323,191.76191689966805,236.9109017682632
2044,103.79505353685117,118.75726387047354,148.41526095376224,198.52952036357294,245.2736671112282
2045,107.32736052373326,122.80107951334857,153.47206568132125,205.29712382747783,253.6364324541932
2046,110.85966751061535,126.84489515622357,158.52887040888024,212.06472729138272,261.9991977971582
2047,114.39197449749744,130.8887107990986,163.58567513643925,218.83233075528764,270.3619631401232
2048,117.92540941661585,134.93385309669895,168.64418610524285,225.60226804309727,278.727638532963
2049,121.54505030090284,139.08038938532076,173.83310222478283,232.55057556961597,287.31572414697223
2050,125.17644308347872,143.2407480569674,179.0397956299759,239.52319915012205,295.9341294992093
2051,128.8214664680712,147.4171388110319,184.2671082661831,246.52402604266922,304.5877016198163
2052,132.472587070334,151.60070100888805,189.5036442616765,253.53746879270582,313.2570044793335
2053,136.12988491059735,155.7915287690884,194.74952466449747,260.56369297166765,321.9422445291279
2054,139.7883699049445,159.98375283974443,199.9972008944046,267.59237351147283,330.6305474203605
2055,143.4468548992916,164.17597691040046,205.24487712431178,274.62105405127795,339.31885031159305
2056,147.10533989363873,168.36820098105648,210.49255335421893,281.64973459108313,348.0071532028256
2057,150.76382488798583,172.5604250517125,215.7402295841261,288.67841513088825,356.69545609405816
2058,154.4348248403562,176.76736900328353,221.00683739242567,295.73299058464374,365.41604740728604
2059,158.1204057590868,180.9914628396603,226.29550206317512,302.8177357655775,374.1742574160032
2060,161.8147457671191,185.2258589679989,231.59741674926252,309.9206045281748,382.95506575634425
2061,165.56710867507556,189.5285006450352,236.98710360976938,317.1435294665812,391.88557239169063
2062,169.4500798793868,193.98476158034472,242.57436374192008,324.6366982674933,401.1530466605647
2063,173.6025398008203,198.7579905643367,248.56928379307246,332.68747078768956,411.11579816530764
2064,177.84148522109493,203.63294232210464,254.695031850046,340.9171919345036,421.3016810843047
2065,182.0886624000906,208.5175761345682,260.8332322209023,349.16394555424677,431.50880182917814
2066,186.33813108404,213.40490517621046,266.9748989881769,357.41544056612906,441.72183462575896
2067,190.60223670216917,218.30944993105666,273.13870728132275,365.6972211091636,451.9726305140448
2068,194.87213723851553,223.22081057021592,279.3112816405076,373.9909920167127,462.238377212751
2069,199.14456101804623,228.13513900512194,285.48767295026136,382.28998380994204,472.5106338446572
2070,203.5252088518325,233.1767587332005,291.8277765284284,390.8129038470451,483.0621070690088
2071,208.30869312801812,238.6921878379721,298.77725727545464,400.16933966523084,494.65289285222934
2072,213.2317395443546,244.37176755990487,305.9378559177203,409.8145458974452,506.6037470645562
2073,218.25662483117452,250.17112843038387,313.2525078581568,419.67046868045117,518.8173441817803
2074,223.31230456821504,256.0067092098108,320.613743058986,429.5901087877284,531.1103905629963
2075,228.41638199354603,261.899214527608,328.0481902217076,439.60988938060257,543.5283023237218
2076,233.64727392085948,267.9408769072194,335.67447172227634,449.8920640310823,556.273393779939
2077,238.97481741288252,274.0962192144924,343.4469596000976,460.37422208915035,569.2678449624975
2078,244.32300714128223,280.2758452740755,351.2506793719251,470.89909962844865,582.315563154942
2079,249.68185275600177,286.46800460603396,359.070518474463,481.4460254446011,595.390773389596
2080,255.04934866748806,292.67033827002365,366.90344302012045,492.0108497379202,608.488301272609
2081,260.41684457897435,298.87267193401334,374.7363675657779,502.57567403123926,621.585829155622
2082,265.78434049046064,305.07500559800303,382.5692921114354,513.1404983245583,634.683357038635
2083,271.1529649885729,311.2786666864001,390.40392388824324,523.707657795791,647.7837966598393
2084,276.5215894866852,317.4823277747971,398.2385556650511,534.2748172670236,660.8842362810434
2085,281.8902139847974,323.68598886319415,406.07318744185886,544.8419767382563,673.9846759022477
2086,287.25883848290965,329.8896499515912,413.9078192186667,555.4091362094889,687.0851155234518
2087,292.62944135663577,336.0956379717595,421.7454437161016,565.9803891715816,700.1906593269127
2088,298.0090382579218,342.3122046142758,429.5966736237582,576.5702518301109,713.319407599518
2089,303.39329054469556,348.5342468420769,437.4549458079565,587.1697470264711,726.4601667035537
2090,308.77899174839746,354.7579932613422,445.31540979210797,597.7722402016582,739.6046639936166
2091,314.16469295209936,360.9817396806075,453.17587377625944,608.3747333768454,752.7491612836794
2092,319.55039415580126,367.20548609987287,461.0363377604109,618.9772265520324,765.8936585737423
2093,324.93639865270285,373.4295892474447,468.8972605410662,629.5803472763727,779.0389383561476
2094,330.32240314960444,379.6536923950165,476.75818332172145,640.1834680007129,792.1842181385529
2095,335.708407646506,385.87779554258833,484.6191061023767,650.7865887250531,805.3294979209581
2096,341.0950349860408,392.10263126707906,492.4809710671059,661.3909981837511,818.4763846289112
2097,346.48166232557554,398.3274669915698,500.342836031835,671.9954076424491,831.6232713368643
2098,351.8734722994051,404.5583984424308,508.2125408508609,682.6105405785132,844.7835291710206
2099,357.2652822732346,410.78932989329184,516.0822456698867,693.2256735145774,857.9437870051769
2100,362.6584261723732,417.02183028442914,523.953968339193,703.8435664983402,871.1074863485424
