year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.826456315992164,22.65459814922641,28.272362156254918,37.77633981258473,46.648755738064494
2021,23.129047173160945,26.4282255847299,32.98167159780597,44.0686336988733,54.41885658135357
2022,26.431638030329722,30.201853020233397,37.69098103935701,50.360927585161875,62.18895742464265
2023,29.7342288874985,33.975480455736886,42.40029048090806,56.65322147145045,69.95905826793174
2024,33.036819744667284,37.749107891240385,47.10959992245911,62.945515357739026,77.72915911122081
2025,36.33941060183606,41.52273532674388,51.81890936401016,69.2378092440276,85.4992599545099
2026,39.64106148485991,45.2952571806345,56.52679689154613,75.52815821371695,93.26693567725127
2027,42.94271236788377,49.06777903452512,61.23468441908209,81.81850718340628,101.03461139999263
2028,46.24436325090763,52.84030088841574,65.94257194661807,88.10885615309563,108.802287122734
2029,49.54436331840992,56.610881081148165,70.64796225894965,94.39578939212097,116.56570376381504
2030,52.84436338591222,60.381461273880596,75.35335257128123,100.6827226311463,124.32912040489606
2031,56.14436345341451,64.15204146661303,80.05874288361281,106.96965587017164,132.09253704597708
2032,59.44423654718084,67.92247231499535,84.76394112073073,113.25632638566562,139.85562609654113
2033,62.744109640947165,71.69290316337766,89.46913935784868,119.54299690115958,147.61871514710515
2034,66.04400634983502,75.46336178746454,94.17437331794093,125.82971627910588,155.38186512436246
2035,69.34390305872286,79.2338204115514,98.87960727803319,132.11643565705216,163.1450151016198
2036,72.6437997676107,83.00427903563828,103.58484123812545,138.40315503499846,170.90816507887712
2037,75.94369647649856,86.77473765972513,108.2900751982177,144.68987441294473,178.67131505613446
2038,79.2435931853864,90.545196283812,112.99530915830996,150.976593790891,186.43446503339177
2039,82.54348989427424,94.31565490789887,117.70054311840222,157.2633131688373,194.19761501064912
2040,85.8433866031621,98.08611353198575,122.40577707849448,163.55003254678357,201.96076498790643
2041,89.14328331204995,101.85657215607262,127.11101103858674,169.83675192472987,209.72391496516377
2042,92.44318002093779,105.62703078015949,131.816244998679,176.12347130267614,217.48706494242109
2043,95.74307672982565,109.39748940424636,136.52147895877127,182.4101906806224,225.25021491967843
2044,99.04300132222647,113.16798082444727,141.2267550987023,188.6969677528229,233.01343683602113
2045,102.34320628437096,116.93880201077535,145.9324553584563,194.984324942861,240.77738210250064
2046,105.64341124651546,120.70962319710343,150.6381556182103,201.2716821328991,248.54132736898012
2047,108.94361620865995,124.48044438343149,155.3438558779643,207.55903932293717,256.30527263545963
2048,112.24382117080444,128.25126556975957,160.04955613771833,213.84639651297528,264.06921790193917
2049,115.54408577359631,132.02215690440337,164.75534661683932,220.13387710649812,271.83331704048015
2050,118.84435037638818,135.7930482390472,169.46113709596034,226.42135770002096,279.59741617902114
2051,122.14461497918005,139.56393957369102,174.16692757508133,232.70883829354383,287.3615153175621
2052,125.44487958197189,143.33483090833482,178.87271805420235,238.99631888706668,295.1256144561031
2053,128.74514418476377,147.10572224297863,183.57850853332337,245.28379948058955,302.88971359464404
2054,132.04554630570246,150.8767753241294,188.28450703835802,251.57156461526486,310.6541675281391
2055,135.34594842664114,154.6478284052802,192.9905055433927,257.8593297499402,318.4186214616342
2056,138.64635054757983,158.41888148643096,197.69650404842736,264.1470948846155,326.18307539512926
2057,141.94680104155228,162.18999146312188,202.40257572812862,270.43496010876333,333.94765413039545
2058,145.24725153552473,165.9611014398128,207.10864740782986,276.72282533291116,341.71223286566163
