year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.57337775167747,30.36856487138674,37.90539299671453,50.65420366973345,62.55464398370844
2023,29.913941377730488,34.18685523224324,42.67214445681435,57.02506766236073,70.42271405580256
2024,33.27295366249967,38.026844591916884,47.466803499829815,63.43410409064984,78.33838141721783
2025,36.631965947268846,41.86683395159052,52.26146254284528,69.84314051893895,86.2540487786331
2026,39.996222714516996,45.712991782417475,57.06405499890087,76.26302839573108,94.18324683372819
2027,43.36496156200794,49.56442135984578,61.873427569865335,82.69219022150408,102.12400859507201
2028,46.73370040949888,53.415850937274094,66.68280014082981,89.12135204727707,110.06477035641582
2029,50.11682873435527,57.284205173407194,71.51393990576037,95.58028738707029,118.04265677423908
2030,53.49995705921167,61.1525594095403,76.34507967069094,102.03922272686351,126.02054319206232
2031,56.926912434693094,65.07246227770695,81.24251732036664,108.58884136759322,134.11150280619697
2032,60.35386781017453,68.9923651458736,86.13995497004237,115.13846000832295,142.2024624203316
2033,63.79419480492418,72.92799548535123,91.05762008336114,121.71574609545425,150.3279206308571
2034,67.23995327017012,76.87001422810995,95.98350146950284,128.30427053119715,158.4673919616115
2035,70.68571173541605,80.81203297086867,100.90938285564454,134.89279496694004,166.6068632923659
2036,74.13205130911315,84.75473520351079,105.83614329389151,141.48252178413009,174.7478338750444
2037,77.57839088281027,88.69743743615291,110.7629037321385,148.07224860132015,182.8888044577229
2038,81.02557389232831,92.64113170367207,115.69094004932438,154.6637205860102,191.03195109338233
2039,84.47275690184635,96.58482597119122,120.61897636651027,161.25519257070022,199.17509772904177
2040,87.92128822823598,100.5301061060979,125.54905230432489,167.84945438091765,207.3217230039465
2041,91.36981955462561,104.47538624100459,130.47912824213952,174.44371619113505,215.46834827885124
2042,94.82178652205306,108.42470731850565,135.4144013294384,181.04508674505522,223.6238374610457
2043,98.2737534894805,112.37402839600671,140.34967441673723,187.64645729897535,231.77932664324015
2044,101.72645840039327,116.32421743009267,145.2860638030213,194.24935474439744,239.93671970962012
2045,105.17916331130603,120.27440646417864,150.22245318930538,200.85225218981952,248.09411277600012
2046,108.63281865908397,124.22571338595121,155.16028031672982,207.45711620043448,256.25395795660415
2047,112.08647400686189,128.17702030772378,160.09810744415427,214.06198021104942,264.4138031372082
2048,115.54012935463982,132.12832722949634,165.0359345715787,220.66684422166435,272.57364831781234
2049,118.99378470241776,136.0796341512689,169.97376169900315,227.2717082322793,280.7334934984164
2050,122.44703208388734,140.03046123000362,174.91097168922792,233.87572811281967,288.892286131477
