year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.06199966161398,22.931640228906563,28.62867236553921,38.26370658242177,47.25645437576648
2021,23.502326656363635,26.86727056838419,33.546337478857986,44.84099266955307,55.381912586291996
2022,26.94866623006075,30.809972801026312,38.473097917104965,51.430719486743115,63.52288316897051
2023,30.3958492395788,34.75366706854547,43.40113423429085,58.022191471433146,71.66602980462994
2024,33.84781620700624,38.70298814604654,48.33640732158969,64.6235620253533,79.8215189868244
2025,37.30147155478417,42.65429506781911,53.27423444901413,71.22842603596825,87.98136416742847
2026,40.755126902562104,46.60560198959168,58.212061576438565,77.83329004658322,96.14120934803252
2027,44.20820564375884,50.556230716503805,63.14901646180887,84.43696099064728,104.29956689147596
2028,47.660814583875734,54.50630687137085,68.08526067152567,91.03965986125225,112.45671235450398
2029,51.11329631989282,58.45623341093774,73.02131245755372,97.64209553167605,120.61352963267939
2030,54.567301410825706,62.40795169466472,77.95966864707674,104.24768320184187,128.7742771458807
2031,58.02289548882522,66.36153891797206,82.9004285229054,110.85655867235684,136.939124224167
2032,61.49544757141542,70.33507185805023,87.86684104516648,117.50052224055686,145.14772272434416
2033,64.97302521483698,74.31451577736073,92.84085581416849,124.15488428273007,153.36928710331898
2034,68.45294218149002,78.29671116889548,97.81840931506711,130.81408665865973,161.5968869045094
2035,71.94225095915219,82.28995304891016,102.81016995961222,137.49272179157245,169.84871745074906
2036,75.43252837101576,86.28433422000903,107.80339587270105,144.17336114209806,178.1030470600935
2037,78.92387994354796,90.27997880062925,112.7982466859187,150.8562230568569,186.36014798939726
2038,82.4154682942832,94.27590187574745,117.79345567733432,157.53957489345018,194.6178598032541
2039,85.90705664501844,98.27182495086566,122.78866466874993,164.2229267300435,202.87557161711095
2040,89.41640564612553,102.28863780108021,127.8107404817873,170.94302743245203,211.1791056680901
2041,92.9313340346587,106.31201303195468,132.84125632396766,177.67467254092455,219.4970344629713
2042,96.44751366398401,110.33685995098193,137.87366493822913,184.4089066131461,227.81819144212912
2043,99.96451370916967,114.36267182919987,142.90731460876478,191.14483822187307,236.14146508308175
2044,103.48258195506149,118.38974010693259,147.94258016369807,197.88298006297285,244.46749466737134
2045,107.00093334137775,122.41714140962011,152.97827402970773,204.62170775477327,252.79425475011652
2046,110.51928472769401,126.44454271230762,158.0139678957174,211.3604354465737,261.1210148328617
2047,114.04988626348599,130.48635243259736,163.06819275996827,218.12451013242412,269.4793801351404
2048,117.58114914967743,134.52894002198624,168.1234180596109,224.889953229711,277.8394517124817
2049,121.11345613655952,138.57275566486123,173.18022278716992,231.6575566936159,286.2022170554467
2050,124.64576312344161,142.61657130773625,178.23702751472894,238.4251601575208,294.56498239841164
2051,128.1780701103237,146.66038695061127,183.29383224228795,245.19276362142568,302.92774774137666
2052,131.7103770972058,150.70420259348626,188.35063696984696,251.9603670853306,311.2905130843416
2053,135.2438120163242,154.74934489108662,193.40914793865056,258.7303043731402,319.65618847718144
2054,138.7965637859793,158.8172073399671,198.4968798181076,265.5402104871743,328.0717010824666
2055,142.41620467026627,162.9637436285889,203.6857959376476,272.488518013693,336.6597866964758
2056,146.04759745284215,167.12410230023556,208.89248934284066,279.46114159419903,345.27819204871287
2057,149.69262083743465,171.30049305430003,214.11980197904785,286.46196848674623,353.9317641693199
2058,153.34374143969742,175.48405525215622,219.35633797454125,293.47541123678286,362.60106702883706
2059,157.0010392799608,179.67488301235653,224.60221837736222,300.50163541574466,371.28630707863147
2060,160.6595242743079,183.86710708301257,229.84989460726936,307.5303159555498,379.97460996986405
2061,164.31800926865503,188.0593311536686,235.09757083717653,314.55899649535496,388.66291286109663
2062,167.97649426300214,192.25155522432462,240.34524706708368,321.58767703516014,397.35121575232915
2063,171.63497925734927,196.44377929498066,245.59292329699085,328.61635757496526,406.03951864356173
2064,175.30597920971965,200.6507232465517,250.85953110529042,335.67093302872075,414.7601099567896
2065,178.98737534233297,204.86989500862458,256.14186538273873,342.7470193970396,423.50752327407054
2066,182.67295626106352,209.09398884500132,261.4305300534882,349.83176457797333,432.26573328278766
2067,186.36729626909585,213.32838497333992,266.7324447395756,356.93463334057066,441.04654162312875
2068,190.1196591770523,217.63102665037624,272.12213160008247,364.15755827897704,449.9770482584751
2069,194.00263038136356,222.08728758568574,277.7093917322332,371.6507270798891,459.2445225273492
2070,198.15509030279705,226.8605165696777,283.70431178338555,379.70149960008547,469.20727403209213
2071,202.39403572307168,231.73546832744566,289.83005984035907,387.9312207468995,479.3931569510891
2072,206.63733888526778,236.61554558719476,295.96239992366196,396.16995857214454,489.59028278515194
2073,210.88451606426344,241.50017939965832,302.10060029451824,404.4167121918877,499.7974035300254
2074,215.13398474821284,246.38750844130058,308.24226706179286,412.66820720377,510.0104363266063
2075,219.398090366342,251.29205319614678,314.40607535493876,420.94998774680454,520.2612322148921
2076,223.6679909026884,256.20341383530604,320.57864971412357,429.2437586543536,530.5269789135983
2077,227.94041468221906,261.11774227021203,326.7550410238773,437.54275044758293,540.7992355455044
2078,232.31326970950178,266.1501962317325,333.0833562982446,446.0495462553065,551.3306034347484
2079,236.69391754328805,271.1918159598111,339.42345987641164,454.57246629240956,561.8820766591
2080,241.47740181947367,276.70724506458265,346.3729406234379,463.9289021105953,573.4728624423205
2081,246.40044823581016,282.38682478651543,353.53353926570355,473.57410834280967,585.4237166546475
2082,251.42533352263007,288.18618565699444,360.84819120614003,483.4300311258156,597.6373137718715
2083,256.45531144446085,293.99153639821554,368.17054685750793,493.29649116712795,609.8640498183665
2084,261.5593888697918,299.88404171601275,375.6049940202295,503.31627176000217,622.2819615790921
2085,266.79028079710525,305.9257040956241,383.2312755207982,513.5984464104819,635.0270530353092
2086,272.1178242891283,312.08104640289713,391.0037633986195,524.08060446855,648.0215042178678
2087,277.44536778115133,318.23638871017016,398.77625127644086,534.562762526618,661.0159554004263
2088,282.793557509551,324.4160147697533,406.5799710482683,545.0876400659164,674.0636735928707
2089,288.1557413059033,330.6121004142103,414.40485987188,555.6414729708476,687.1474962908708
2090,293.5193411240643,336.80985155945126,422.23189073446844,566.1982357907513,700.2349723059363
2091,298.88683703555057,343.01218522344095,430.0648152801259,576.7630600840703,713.3325001889492
2092,304.25433294703686,349.21451888743064,437.8977398257834,587.3278843773894,726.4300280719622
2093,309.6229574451491,355.4181799758277,445.73237160259123,597.895043848622,739.5304676931664
2094,314.9915819432614,361.6218410642247,453.567003379399,608.4622033198547,752.6309073143707
2095,320.36020644137363,367.82550215262177,461.40163515620685,619.0293627910874,765.7313469355748
2096,325.7288309394859,374.0291632410188,469.2362669330147,629.59652226232,778.8317865567791
2097,331.09745543759817,380.23282432941585,477.0708987098225,640.1636817335526,791.9322261779834
2098,336.4680583113243,386.43881234958417,484.90852320725736,650.7349346956453,805.0377699814442
2099,341.8476552126103,392.65537899210045,492.75975311491396,661.3247973541746,818.1665182540494
2100,347.2272521138963,398.87194563461674,500.6109830225707,671.914660012704,831.2952665266546
