year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.33887011916885,39.28055741127654,49.07923247655483,65.63961008374672,81.08843142144092
2025,37.853798507702045,43.30393264215099,54.10974831873518,72.37125519221927,89.40636021632213
2026,41.37186675359388,47.33100091988371,59.14501387366849,79.10939703331903,97.73238980061168
2027,44.89021813991014,51.35840222257122,64.18070773967814,85.84812472511946,106.05914988335688
2028,48.42148102610159,55.4009898119601,69.23593303932077,92.61356782240634,114.41922146069821
2029,51.95378801298367,59.44480545483512,74.29273776687978,99.38117128631123,122.78198680366323
2030,55.506539782638754,63.51266790371558,79.38046964633683,106.1910774003453,131.19749940894835
2031,59.13793256521462,67.67302657536224,84.5871630515299,113.16370098085136,139.8159047611854
2032,62.795230405477994,71.86385433556256,89.83304345435089,120.18992515981319,148.50114481097987
2033,66.45371539982513,76.0560784062186,95.08071968425804,127.21860569961835,157.18944770221242
2034,70.11220039417226,80.24830247687463,100.3283959141652,134.24728623942352,165.87775059344494
2035,73.80654040220458,84.4826986052132,105.63031060025261,141.3501550020209,174.65855893378603
2036,77.68951160651582,88.93895954052272,111.2175707324033,148.84332380293293,183.92603320266008
2037,81.92845702679045,93.81391129829068,117.34331878937685,157.07304494974693,194.1119161216571
2038,86.17792571073983,98.70124033993295,123.48498555665148,165.32453996162923,204.32494891823796
2039,90.44782624708623,103.61260097909222,129.65755991583632,173.61831086917832,214.5906956169442
2040,94.8284740808725,108.6542207071708,135.99766349400335,182.14123090628135,225.14216884129578
2041,99.75152049720901,114.33380042910355,143.15826213626903,191.7864371384957,237.0930230536227
2042,104.85559792254,120.2263057469007,150.5927092989906,201.80621773136986,249.51093481434827
2043,110.18314141456304,126.38164805417374,158.36519717681188,212.2883757894379,262.5053859969067
2044,115.54532521091527,132.57773369863074,166.19008600042355,222.84220869436913,275.58920869490686
2045,120.91282112240155,138.78006736262046,174.02301054608103,233.40703298768815,288.6867365779199
2046,126.28144562051382,144.9837284510175,181.8576423228888,243.97419245892078,301.7871761991241
2047,131.65007011862608,151.18738953941454,189.69227409969662,254.54135193015338,314.88761582032834
2048,137.02966701991215,157.40395618193085,197.54350400735325,265.1312145886828,328.0163640929335
2049,142.41536822361402,163.62770260119615,205.40396799150471,275.73370776387,341.16086138299636
2050,147.80137272051564,169.85180574876796,213.26489077215996,286.3368284882102,354.3061411654017
2051,153.18737721741724,176.0759088963398,221.1258135528152,296.9399492125504,367.45142094780704
2052,158.57400455695196,182.3007446208305,228.98767851754442,307.54435867124835,380.5983076557601
2053,163.96714845609057,188.53324501196784,236.85940118685082,318.1622516550113,393.76200699912556
2054,169.36171983014705,194.7674243748413,244.73328322043642,328.7830982515707,406.92938920842244
2055,174.75629120420356,201.00160373771482,252.60716525402205,339.40394484813015,420.0967714177193
2056,180.15178961626083,207.23687346692833,260.4824496329093,350.0267095948915,433.2665453724874
2057,185.5472880283181,213.47214319614181,268.35773401179665,360.64947434165276,446.4363193272556
2058,190.95065080089535,219.7166628525314,276.24491493539574,371.2885113714342,459.6263832255234
2059,196.35826792580897,225.9661864058294,284.138531486235,381.9363511544857,472.8274232951294
2060,201.76691689270874,232.21692359413368,292.0337089210512,392.58632593945987,486.0311255030677
2061,207.19902623282167,238.4952544746643,299.9643752399511,403.2848429843815,499.29535515576987
2062,212.63767264860368,244.78127415248872,307.90493029841025,413.99688600451003,512.5764503750546
2063,218.08822330130337,251.08129539144392,315.8634930876177,424.73356028509136,525.8882583641638
2064,223.53877395400306,257.38131663039917,323.8220558768251,435.4702345656727,539.2000663532729
2065,228.99083201981304,263.68311086303373,331.7828989541017,446.2100278605333,552.5157634477657
2066,234.44289008562302,269.98490509566835,339.74374203137836,456.94982115539386,565.8314605422586
2067,239.894948151433,276.286699328303,347.704585108655,467.6896144502544,579.1471576367516
2068,245.34736409770034,282.5889144938488,355.6659695574584,478.43014824169757,592.4637780579715
2069,250.80965188342486,288.90274074917625,363.64228729666644,489.1911080252056,605.8058676911274
2070,256.2846127332671,295.2314728471198,371.63777578390017,499.97828986269144,619.1806536578586
2071,261.7714166370521,301.5741345438189,379.65117944941136,510.78997636588883,632.5859945431682
2072,267.27384514713776,307.9351736368833,387.6882187083046,521.6339920095365,646.0316467008616
2073,272.7801631824182,314.3007875233731,395.7311417145503,532.4860555363684,659.4873337808152
2074,278.2906221912035,320.6712719525167,403.7803288380533,543.3466872223887,672.953704516259
2075,283.81180167721953,327.05436562476734,411.8457329999772,554.2295008314231,686.447733937587
2076,289.3967825753542,333.5125014335437,420.00765058470483,565.2443270347985,700.1063701370247
2077,295.0099289451315,340.00376499134836,428.2121745316249,576.3174308978513,713.8376728713722
2078,300.6398855737438,346.5148004898772,436.44212762759526,587.425317155316,727.6123458455645
2079,306.278118476757,353.03557040168766,444.6846003770336,598.5503279938652,741.4083714954837
2080,311.9163513797702,359.5563403134981,452.92707312647184,609.6753388324145,755.2043971454028
2081,317.55458428278337,366.07711022530856,461.16954587591016,620.8003496709637,769.0004227953219
2082,323.19281718579657,372.597880137119,469.4120186253484,631.9253605095129,782.796448445241
2083,328.83133375624124,379.118983693741,477.6549204830751,643.0509582892021,796.5932059532868
2084,334.4698503266859,385.64008725036297,485.89782234080184,654.1765560688914,810.3899634613325
2085,340.10836689713057,392.16119080698496,494.1407241985285,665.3021538485806,824.1867209693783
2086,345.74773310605235,398.68329369394274,502.3849113180519,676.4295096297918,837.9856705331738
2087,351.3870993149741,405.20539658090047,510.6290984375752,687.5568654110032,851.7846200969692
2088,357.03035170664174,411.732070329952,518.8791642482747,698.6922621594805,865.5935959595517
2089,362.68242043377944,418.26911370293556,527.1425666715122,709.8459009386485,879.4253178480964
2090,368.3344891609172,424.80615707591915,535.4059690947498,720.9995397178166,893.2570397366411
2091,373.98655788805496,431.3432004489027,543.6693715179873,732.1531784969847,907.0887616251857
2092,379.64056633632737,437.88252528891616,551.9357081885993,743.3108307863681,920.925487967955
2093,385.2986608301214,444.42665606622313,560.2082258860244,754.476937582509,934.7727562527624
2094,390.95851426285736,450.9728556776177,568.4834043586918,765.6466838293347,948.6245625761889
2095,396.61944496858615,457.52032235919637,576.7602124395509,776.8186590801569,962.4791482493287
2096,402.2810078478968,464.06853259259725,585.0379768195603,787.9919423721624,976.3353649217373
2097,407.9425707272074,470.6167428259981,593.3157411995696,799.1652256641679,990.191581594146
2098,413.6046983932287,477.1656173519285,601.5943599415248,810.3396775660277,1004.0492554086096
2099,419.2672879030643,483.71503509070357,609.8736773220496,821.5150850768324,1017.9081207738511
2100,424.9298774128998,490.2644528294786,618.1529947025746,832.690492587637,1031.7669861390928
