year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.90855858673578,22.751165444614127,28.396559582398044,37.94621902688801,46.86057848326418
2021,23.234439448104652,26.552186187206473,33.14110018808519,44.286702659681744,54.69076722157364
2022,26.575003074157674,30.37047654806297,37.90785164818501,50.65756665230903,62.55883729366775
2023,29.93401535892685,34.21046590773661,42.70251069120047,57.066603080598135,70.47450465508304
2024,33.29302764369602,38.05045526741025,47.49716973421593,63.47563950888724,78.39017201649831
2025,36.65728441094418,41.896613098237204,52.29976219027153,69.89552738567937,86.3193700715934
2026,40.026023258435124,45.74804267566551,57.10913476123599,76.32468921145237,94.26013183293722
2027,43.39476210592606,49.59947225309382,61.918507332200456,82.75385103722536,102.20089359428103
2028,46.777890430782456,53.46782648922692,66.74964709713102,89.21278637701859,110.17878001210428
2029,50.20484580626389,57.38772935739358,71.64708474680674,95.76240501774829,118.26973962623892
2030,53.63180118174532,61.30763222556023,76.54452239648246,102.31202365847803,126.36069924037355
2031,57.07212817649497,65.24326256503787,81.46218750980124,108.88930974560932,134.48615745089907
2032,60.512455171244625,69.17889290451548,86.37985262312,115.46659583274064,142.61161566142457
2033,63.958213636490555,73.1209116472742,91.3057340092617,122.05512026848353,150.75108699217895
2034,67.40397210173649,77.06293039003292,96.2316153954034,128.64364470422643,158.89055832293334
2035,70.8503116754336,81.00563262267505,101.15837583365038,135.23337152141647,167.03152890561185
2036,74.29749468495164,84.9493268901942,106.08641215083627,141.82484350610653,175.17467554127128
2037,77.74467769446969,88.89302115771336,111.01444846802215,148.41631549079656,183.31782217693072
2038,81.19320902085931,92.83830129262003,115.94452440583677,155.01057730101397,191.46444745183544
2039,84.64174034724894,96.78358142752671,120.8746003436514,161.6048391112314,199.61107272674016
2040,88.0937073146764,100.73290250502778,125.80987343095023,168.20620966515153,207.76656190893465
2041,91.54641222558915,104.68309153911375,130.7462628172343,174.80910711057362,215.92395497531462
2042,94.99911713650191,108.63328057319971,135.6826522035184,181.4120045559957,224.08134804169458
2043,98.45277248427985,112.58458749497227,140.62047933094283,188.01686856661064,232.24119322229865
2044,101.90642783205777,116.53589441674484,145.55830645836727,194.6217325772256,240.40103840290269
2045,105.36008317983571,120.4872013385174,150.4961335857917,201.22659658784053,248.56088358350675
2046,108.81373852761364,124.43850826028996,155.43396071321612,207.83146059845546,256.72072876411085
2047,112.26698590908323,128.38933533902468,160.37117070344092,214.43548047899586,264.8795213971714
2048,115.72023329055281,132.34016241775942,165.30838069366573,221.03950035953625,273.038314030232
2049,119.17331203174955,136.29079114467154,170.245335579036,227.6431713036003,281.1966715736755
2050,122.62592097186645,140.24086729953862,175.18157978875283,234.24587017420527,289.3538170367035
