year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.66093264389497,7.612828166775175,9.50295421138724,12.699942975595434,15.684038328845514
2017,10.087888019376404,11.532731034941827,14.400391861062962,19.249561616325153,23.77499794298015
2018,13.536419345766035,15.478011169848509,19.330467798877592,25.84382342654255,31.92162321788487
2019,16.990074693543967,19.429318091621077,24.26829492630203,32.4486874371575,40.08146839848893
2020,20.44258172618959,23.379274384652504,29.20438497894715,39.05117544926861,48.23835094162297
2021,23.89884243315153,27.333645685615004,34.14615327513466,45.66143025318499,56.404917913592705
2022,27.3823618284967,31.320078192548355,39.12915622788614,52.328086476009034,64.64181193195938
2023,30.87371340102891,35.31572277316858,44.1240070411038,59.01094839076788,72.89891286126314
2024,34.36530175176415,39.31164584828678,49.119216032519425,65.69430022736117,81.15662467511997
2025,37.881481381089436,43.33649276731403,54.15162464678093,72.42853429958271,89.47778165427778
2026,41.399832767405705,47.36389407000154,59.18731851279058,79.16726199138314,97.80454173702296
2027,44.931095653597154,51.40648165939042,64.24254381243321,85.93270508867002,106.1646133143643
2028,48.46340264047924,55.45029730226545,69.29934853999222,92.70030855257491,114.52737865732931
2029,51.996837559597644,59.4954395998658,74.35785950879581,99.47024584038454,122.89305405016913
2030,55.62823034217351,63.65579827151245,79.56455291398886,106.4428694208906,131.5114594024062
2031,59.28552818243689,67.84662603171277,84.81043331680986,113.46909359985241,140.19669945220065
2032,62.944013176784026,72.03885010236881,90.05810954671703,120.49777413965758,148.8850023434332
2033,66.6150131291544,76.24579405393985,95.3247173550166,127.55234959341306,157.60559365666109
2034,70.30935313718672,80.48019018227842,100.62663204110402,134.6552183560104,166.38640199700217
2035,74.46181305862021,85.25341916627039,106.62155209225642,142.70599087620676,176.3491535017451
2036,78.70899023761588,90.13805297873397,112.7597524631127,150.95274449594996,186.55627424661859
2037,82.97309585574506,95.04259773358017,118.9235607562586,159.23452503898446,196.8070701349044
2038,87.24551963527573,99.95692616848619,125.09995206601232,167.53351683221385,207.07932676681057
2039,92.02900391146132,105.47235527325778,132.04943281303855,176.88995265039958,218.67011255003115
2040,97.08468364850185,111.30793605268472,139.41066801386782,186.80959275767682,230.96315893124714
2041,102.41222714052489,117.46327835995777,147.1831558916891,197.29175081574488,243.9576101138056
2042,107.77107275524442,123.65543769191619,155.00299499422695,207.83867663189733,257.03282034845967
2043,113.1385686667307,129.8577713559059,162.83591953988443,218.40350092521638,270.1303482314726
2044,118.50719316484299,136.06143244430294,170.67055131669224,228.97066039644898,283.2307878526769
2045,123.87581766295524,142.26509353269998,178.50518309350002,239.53781986768158,296.3312274738811
2046,129.2554145642413,148.48166017521626,186.35641300115665,250.12768252621098,309.45997574648624
2047,134.64111576794318,154.70540659448156,194.21687698530812,260.7301757013982,322.6044730365491
2048,140.0271202648448,160.9295097420534,202.0777997659634,271.3332964257384,335.74975281895445
2049,145.41374760437952,167.15434546654413,209.93966473069258,281.93770588443635,348.8966395269075
2050,150.80037494391428,173.37918119103486,217.8015296954218,292.5421153431343,362.04352623486056
2051,156.19351884305286,179.61168158217217,225.67325236472817,303.1600083268972,375.20722557822603
2052,161.58809021710934,185.84586094504564,233.5471343983138,313.7808549234566,388.3746077875229
2053,166.98266159116585,192.08004030791915,241.4210164318994,324.40170152001605,401.5419899968198
2054,172.37816000322312,198.31531003713266,249.29630081078668,335.0244662667774,414.71176395158795
2055,177.78152277580037,204.55982969352223,257.1834817343858,345.6635032965588,427.90182784985575
2056,183.1879310882521,210.8079314621483,265.0752696951618,356.30884190504594,441.09974919970176
2057,188.59658005515186,217.05866865045257,272.97044712997797,366.95881669002006,454.30345140764007
2058,194.02259669918575,223.32983340541023,280.89189692947554,377.64472723315413,467.55196198707614
2059,199.46124311496777,229.61585308323464,288.8324519879347,388.35677025328266,480.8330572063609
2060,204.90855758676432,235.91206798121573,296.78611935421327,399.08674849654136,494.136515892623
2061,210.35910823946404,242.21208922017095,304.74468214342073,409.8234227771227,507.4483238817321
2062,215.81116630527399,248.51388345280557,312.7055252206973,420.5632160719833,520.764020976225
2063,221.26322437108396,254.81567768544016,320.666368297974,431.30300936684387,534.0797180707178
2064,226.7156403173513,261.117892850986,328.6277527467774,442.043543158287,547.3963384919379
2065,232.16805626361864,267.42010801653174,336.58913719558086,452.7840769497301,560.7129589131578
2066,237.63822141543594,273.743199495969,344.5773711532399,463.5613359263116,574.0753720440148
2067,243.1250253192209,280.08586119266806,352.5907748187511,474.37302242950904,587.4807129293245
2068,248.61182922300586,286.4285228893671,360.60417848426226,485.1847089327064,600.8860538146341
2069,254.11425773309148,292.7895619824315,368.6412177431555,496.0287245763541,614.3317059723275
2070,259.62057576837196,299.15517586892133,376.6841407494012,506.8807881031859,627.7873930522811
2071,265.141755254388,305.538269541172,384.7495449113251,517.7636017122204,641.2814224736092
2072,270.6758783514099,311.93658726869006,392.834529081906,528.6731971684314,654.8088462358149
2073,276.28902472118716,318.4278508264947,401.039053028826,539.7463010314841,668.5401489701625
2074,281.9189813497995,324.93888632502353,409.26900612479636,550.8541872889489,682.3148219443548
2075,287.5572142528127,331.459656236834,417.5114788742347,561.9791981274981,696.1108475942739
2076,293.19544715582583,337.9804261486444,425.75395162367295,573.1042089660473,709.906873244193
2077,298.83368005883904,344.50119606045484,433.99642437311127,584.2292198045965,723.7028988941121
2078,304.4721966292837,351.0222996170769,442.23932623083795,595.3548175842858,737.4996564021578
2079,310.11071319972837,357.5434031736989,450.4822280885646,606.480415363975,751.2964139102037
2080,315.74922977017303,364.0645067303209,458.7251299462913,617.6060131436643,765.0931714182494
2081,321.38774634061775,370.5856102869429,466.96803180401804,628.7316109233535,778.8899289262952
2082,327.0271125495395,377.1077131739006,475.2122189235414,639.8589667045648,792.6888784900906
2083,332.6664787584612,383.6298160608584,483.4564060430647,650.986322485776,806.4878280538861
2084,338.3158818418619,390.1637241489853,491.71577610412567,662.1344457358417,820.3126726177355
2085,343.96795056899964,396.7007675219689,499.97917852736316,673.2880845150098,834.1443945062802
2086,349.6200192961374,403.2378108949524,508.2425809506007,684.4417232941779,847.9761163948249
2087,355.2740277444098,409.7771357349659,516.5089176212126,695.5993755835613,861.8128427375941
2088,360.9280361926822,416.3164605749793,524.7752542918246,706.7570278729446,875.6495690803633
2089,366.5878896254182,422.86266018637394,533.050432764492,717.9267741197704,889.5013754037897
2090,372.248820331147,429.4101268679526,541.3272408453511,729.0987493705925,903.3559610769295
2091,377.9103832104576,435.95833710135344,549.6050052253605,740.272032662598,917.2121777493381
2092,383.57194608976823,442.5065473347543,557.8827696053698,751.4453159546035,931.0683944217468
2093,389.23407375578955,449.05542186068476,566.161388347325,762.6197678564633,944.9260682362103
2094,394.89666326562514,455.6048395994598,574.4407057278498,773.7951753672679,958.784933601452
2095,400.55925277546066,462.15425733823486,582.7200231083748,784.9705828780725,972.6437989666937
2096,406.22203403474714,468.703900609455,590.9996305513798,796.1463871409495,986.5031590429187
2097,411.8848152940337,475.25354388067507,599.2792379943849,807.3221914038265,1000.3625191191436
2098,417.54759655332015,481.8031871518952,607.5588454373899,818.4979956667036,1014.2218791953685
2099,423.2103778126066,488.3528304231153,615.8384528803949,829.6737999295806,1028.0812392715934
2100,428.8731590718931,494.90247369433536,624.1180603234,840.8496041924576,1041.9405993478183
