year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.19207663158197,26.50235976243709,33.07701727382914,44.199049030599774,54.58147172939112
2022,26.51189201724092,30.296246395592,37.812382536804286,50.52698248373776,62.39601162261771
2023,29.831707402899877,34.09013302874691,42.54774779977944,56.85491593687575,70.21055151584432
2024,33.15152278855882,37.88401966190182,47.28311306275458,63.18284939001373,78.02509140907092
2025,36.47133817421778,41.67790629505672,52.01847832572973,69.5107828431517,85.83963130229752
2026,39.795593713106456,45.477015360972835,56.7605602799464,75.84790349336987,93.66562673064767
2027,43.11984925199513,49.276124426888956,61.50264223416306,82.18502414358802,101.49162215899781
2028,46.444104790883806,53.07523349280507,66.24472418837973,88.52214479380619,109.31761758734797
2029,49.76836032977248,56.87434255872118,70.98680614259641,94.85926544402435,117.14361301569812
2030,53.092615868661156,60.673451624637295,75.72888809681308,101.1963860942425,124.96960844404826
2031,56.41849673003003,64.47447236722964,80.47342870250023,107.53686972703625,132.79979718235774
2032,59.7443775913989,68.275493109822,85.21796930818736,113.87735335982998,140.6299859206672
2033,63.070258452767774,72.07651385241434,89.96250991387451,120.21783699262373,148.46017465897665
2034,66.39613931413665,75.8775345950067,94.70705051956166,126.55832062541747,156.29036339728611
2035,69.7220201755055,79.67855533759905,99.4515911252488,132.89880425821121,164.12055213559557
2036,73.06258380155853,83.49684569845554,104.21834258534862,139.2696682508385,171.98862220768967
2037,76.40314742761154,87.31513605931204,108.98509404544843,145.6405322434658,179.8566922797838
2038,79.74371105366457,91.13342642016855,113.75184550554826,152.01139623609308,187.7247623518779
2039,83.08427467971758,94.95171678102504,118.51859696564807,158.38226022872038,195.59283242397203
2040,86.4248383057706,98.77000714188154,123.2853484257479,164.75312422134766,203.46090249606613
2041,89.78213457019862,102.60797814759646,128.07741161717908,171.158610002564,211.3721425482707
2042,93.1411468549678,106.44796750727009,132.87207066019454,177.5676464308531,219.28780990968596
2043,96.50015913973698,110.28795686694373,137.66672970321,183.97668285914222,227.20347727110124
2044,99.85917142450614,114.12794622661737,142.46138874622545,190.3857192874313,235.1191446325165
2045,103.21818370927532,117.967935586291,147.2560477892409,196.7947557157204,243.03481199393178
2046,106.5771959940445,121.80792494596466,152.0507068322564,203.20379214400953,250.95047935534708
2047,109.94018436859503,125.65259091485903,156.85138057026728,209.6210555677512,258.8764049744819
2048,113.30444113584319,129.498748745686,161.6539730263229,216.04094344454336,266.805603029577
2049,116.66869790309136,133.34490657651293,166.4565654823785,222.46083132133552,274.73480108467214
2050,120.03295467033952,137.1910644073399,171.2591579384341,228.88071919812765,282.66399913976727
