year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86477214188535,46.73456485648544,58.37792369437339,78.06015888881647,96.42409257868098
2027,44.317253877902424,50.68449139605233,63.31397548040144,84.66259455924028,104.5809098568564
2028,47.77284795590194,54.63807861935967,68.2547353562301,91.27147002975525,112.74575693514268
2029,51.245400038492136,58.61161155943784,73.22114787849118,97.91543359795527,120.95435543531988
2030,54.722977681913704,62.59105547874834,78.19516264749319,104.56979564012848,129.1759198142947
2031,58.20806212929358,66.57932877328432,83.18053307964237,111.23969013891725,137.41685164568855
2032,61.69737090695575,70.572570653299,88.17229372418748,117.91832527182997,145.6686821919282
2033,65.18872247948795,74.56821523391922,93.16714453740515,124.6011871865888,153.92578312123197
2034,68.68031083022319,78.56413830903743,98.16235352882077,131.2845390231821,162.18349493508882
2035,72.17189918095842,82.56006138415563,103.1575625202364,137.9678908597754,170.44120674894566
2036,75.6812481820655,86.5768742343702,108.17963833327376,144.68799156218392,178.7447407999248
2037,79.1974278113908,90.60172115339745,113.21204694753527,151.42222563440546,187.0658977790826
2038,82.71425703001113,94.6273321083127,118.24543820597657,158.15780378296085,195.38873068981312
2039,86.23232527590295,98.65440038604542,123.28070376090987,164.89594562406063,203.71476027410267
2040,89.7506766622192,102.68180168873293,128.31639762691952,171.63467331586105,212.04152035684785
2041,93.26902804853547,106.70920299142045,133.35209149292916,178.37340100766147,220.36828043959306
2042,96.80029093472692,110.75179058080931,138.4073167925718,185.13884410494836,228.7283520169344
2043,100.33259792160901,114.79560622368435,143.46412152013082,191.90644756885325,237.0911173598994
2044,103.8649049084911,118.83942186655936,148.52092624768983,198.67405103275814,245.4538827028644
2045,107.39721189537319,122.8832375094344,153.57773097524884,205.44165449666303,253.81664804582942
2046,110.9306468144916,126.92837980703476,158.63624194405244,212.2115917844727,262.18232343866924
2047,114.48339858414667,130.9962422559152,163.72397382350948,219.02149789850674,270.5978360439544
2048,118.10303946843368,135.142778544537,168.9128899430495,225.96980542502544,279.1859216579636
2049,121.73443225100955,139.30313721618367,174.11958334824254,232.94242900553152,287.80432701020067
2050,125.37945563560204,143.47952797024814,179.34689598444973,239.9432558980787,296.4578991308077
2051,129.0367534758654,147.67035573044848,184.5927763872707,246.96948007704052,305.1431391806021
2052,132.69523847021253,151.86257980110452,189.84045261717785,253.99816061684567,313.83144207183466
2053,136.35372346455966,156.05480387176056,195.08812884708502,261.0268411566508,322.51974496306724
2054,140.01220845890677,160.24702794241657,200.33580507699216,268.05552169645597,331.2080478542998
2055,143.6706934532539,164.4392520130726,205.58348130689933,275.08420223626115,339.89635074553235
2056,147.34169340562428,168.64619596464365,210.8500891151989,282.1387776900166,348.6169420587603
2057,151.02727432435483,172.8702898010204,216.13875378594835,289.2235228709503,357.37515206747736
2058,154.72161433238716,177.104685929359,221.44066847203575,296.3263916335477,366.15596040781844
2059,158.47397724034363,181.4073276063953,226.8303553325426,303.5493165719541,375.0864670431648
2060,162.35694844465488,185.86358854170481,232.4176154646933,311.0424853728661,384.35394131203896
2061,166.50940836608837,190.63681752569678,238.41253551584572,319.0932578930624,394.3166928167818
2062,170.748353786363,195.51176928346473,244.53828357281927,327.32297903987643,404.50257573577886
2063,174.99553096535865,200.3964030959283,250.67648394367552,335.56973265961966,414.7096964806523
2064,179.24499964930803,205.28373213757055,256.81815071095014,343.8212276715019,424.9227292772332
2065,183.5091052674372,210.18827689241675,262.98195900409604,352.10300821453643,435.173525165519
2066,187.7790058037836,215.099637531576,269.1545333632809,360.39677912208555,445.4392718642252
2067,192.05142958331427,220.01396596648203,275.3309246730346,368.69577091531494,455.7115284961314
2068,196.43207741710057,225.05558569456062,281.6710282512017,377.21869095241794,466.263001720483
2069,201.21556169328616,230.5710147993322,288.6205089982279,386.5751267706037,477.85378750370353
2070,206.13860810962268,236.25059452126496,295.7811076404936,396.22033300281805,489.80464171603046
2071,211.1685860314534,242.05594526248606,303.1034632918615,406.08679304413045,502.0313777625255
2072,216.27266345678436,247.94845058028324,310.5379104545831,416.1065736370046,514.4492895232511
2073,221.50355538409784,253.9901129598946,318.16419195515175,426.38874828748436,527.1943809794683
2074,226.83109887612085,260.1454552671676,325.9366798329731,436.8709063455524,540.1888321620268
2075,232.1792886045206,266.32508132675076,333.7403996048006,447.3957838848507,553.2365503544712
2076,237.5381342192401,272.51724065870917,341.56023870733844,457.94270970100314,566.3117605891252
2077,242.9009272473679,278.71404287122573,349.38604912566075,468.49780317783365,579.397155096845
2078,248.2684231588542,284.9163765352155,357.2189736713182,479.06262747115267,592.4946829798581
2079,253.6359190703405,291.11871019920517,365.0518982169757,489.62745176447174,605.5922108628711
2080,259.0045435684528,297.3223712876022,372.88652999378354,500.19461123570443,618.6926504840753
2081,264.37316806656503,303.52603237599925,380.7211617705913,510.76177070693706,631.7930901052795
2082,269.74179256467727,309.7296934643963,388.55579354739916,521.3289301781697,644.8935297264837
2083,275.1123954384034,315.93568148456455,396.39341804483405,531.9001831402624,657.9990735299446
2084,280.4829983121295,322.1416695047329,404.2310425422689,542.4714361023549,671.1046173334055
2085,285.8625952134155,328.35823614724916,412.08227244992554,553.0612987608843,684.2333656060107
2086,291.24684750018923,334.5802783750503,419.94054463412385,563.6607939572444,697.3741247100464
2087,296.6325487038912,340.8040247943156,427.8010086182753,574.2632871324316,710.5186220001093
2088,302.0182499075931,347.02777121358093,435.6614726024268,584.8657803076187,723.6631192901722
2089,307.403951111295,353.25151763284623,443.52193658657825,595.4682734828059,736.8076165802349
2090,312.7899556081966,359.47562078041807,451.3828593672335,606.0713942071461,749.9528963626403
2091,318.1759601050981,365.6997239279899,459.24378214788874,616.6745149314863,763.0981761450456
2092,323.5625874446329,371.92455965248064,467.10564711261793,627.2789243901843,776.2450628529987
2093,328.9492147841677,378.14939537697137,474.9675120773471,637.8833338488823,789.3919495609517
2094,334.33584212370243,384.37423110146204,482.8293770420763,648.4877433075803,802.5388362689048
2095,339.727652097532,390.60516255232307,490.6990818611022,659.1028762436443,815.699094103061
2096,345.12079599667055,396.8376629434604,498.57080453040857,669.7207692274073,828.8627934464265
2097,350.51536737072706,403.0718423063339,506.4446865639942,680.3416158239668,842.0301756557235
2098,355.90993874478363,409.30602166920744,514.3185685975799,690.9624624205263,855.1975578650204
2099,361.30451011884014,415.540201032081,522.1924506311655,701.5833090170858,868.3649400743174
2100,366.69908149289665,421.77438039495445,530.0663326647511,712.2041556136453,881.5323222836142
