year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.990317103607705,11.417969782190248,14.25279476666903,19.047675963717573,23.52326630337283
2018,13.373445428464091,15.28632401832335,19.083934531599596,25.50661130351079,31.50115272119607
2019,16.819203893710025,19.228342761082075,24.00981591774129,32.095135739253685,39.640624051950454
2020,20.267735220099656,23.173622895988753,28.93989185555592,38.68939754947108,47.78724932685518
2021,23.720440131012413,27.123811930074716,33.87628124183998,45.292294994893155,55.944642393235156
2022,27.173687512481997,31.074639008809452,38.81349123206479,51.896314875433546,64.10343502629576
2023,30.626296452598893,35.024715163676504,43.74973544178159,58.49901374603851,72.26058048932379
2024,34.08030154353178,38.97643344740348,48.688091631304594,65.10460141620433,80.42132800252506
2025,37.536562250493716,42.930804748365986,53.6298599274921,71.71485622012071,88.5878949744948
2026,41.014139893915285,46.91024866767648,58.6038746964941,78.36921826229391,96.8094593534696
2027,44.49922434129516,50.898521962212456,63.58924512864329,85.03911276108269,105.05039118486349
2028,47.989501753158734,54.89290313331132,68.5824710417321,91.71975211160829,113.30472079420792
2029,51.481090103893976,58.88882620842952,73.57768003314773,98.40310394820158,121.56243260806475
2030,54.99043910500105,62.90563905864409,78.59975584618512,105.1232046506101,129.8659666590439
2031,58.50661873432634,66.93048597767134,83.63216446044662,111.85743872283165,138.1871236382017
2032,62.02344795294667,70.9560969325866,88.66555571888792,118.59301687138702,146.5099565489322
2033,65.5415161988385,74.98316521031933,93.70082127382122,125.3311587124868,154.83598613322178
2034,69.05986758515475,79.01056651300684,98.73651513983089,132.06988640428722,163.16274621596696
2035,72.5911304713462,83.05315410239571,103.7917404394735,138.83532950157408,171.5228177933083
2036,76.1234374582283,87.09696974527073,108.84854516703251,145.60293296547897,179.8855831362733
2037,79.65574444511039,91.14078538814576,113.90534989459152,152.37053642938386,188.24834847923833
2038,83.18917936422879,95.18592768574611,118.96386086339511,159.14047371719352,196.61402387207812
2039,86.80882024851579,99.3324639743679,124.1527769829351,166.08878124371222,205.20210948608735
2040,90.44021303109166,103.49282264601456,129.35947038812816,173.06140482421827,213.8205148383244
2041,94.09133363335444,107.67638484387074,134.59600638362156,180.0748475742549,222.48981769784157
2042,97.74863147361782,111.86721260407107,139.84188678644256,187.10107175321673,231.17505774763603
2043,101.40711646796495,116.0594366747271,145.0895630163497,194.1297522930219,239.86336063886856
2044,105.06560146231209,120.25166074538312,150.33723924625687,201.1584328328271,248.5516635301011
2045,108.73660141468247,124.45860469695417,155.60384705455644,208.21300828658255,257.272254843329
2046,112.42218233341305,128.68269853333092,160.8925117253059,215.29775346751626,266.0304648520461
2047,116.17454524136951,132.98534021036724,166.28219858581275,222.52067840592264,274.9609714873925
2048,120.05751644568076,137.44160114567674,171.86945871796345,230.01384720683467,284.2284457562666
2049,124.2964618659554,142.3165529034447,177.995206774937,238.24356835364867,294.4143286752636
2050,128.54363904495105,147.20118671590825,184.13340714579326,246.49032197339187,304.6214494201371
2051,132.79310772890042,152.08851575755057,190.2750739130679,254.74181698527414,314.83448221671796
2052,137.0572133470296,156.99306051239677,196.43888220621378,263.0235975283087,325.08527810500374
2053,141.3296371265603,161.90738894730276,202.61527351596752,271.32258932153803,335.35753473690994
2054,145.71028496034657,166.94900867538135,208.95537709413452,279.84550935864104,345.9090079612615
2055,150.6333313766831,172.6285883973141,216.1159757364002,289.4907155908554,357.8598621735884
2056,155.6633092985138,178.4339391385352,223.43833138776813,299.3571756321678,370.08659822008343
2057,160.76738672384477,184.32644445633235,230.8727785504897,309.37695622504197,382.504509980809
2058,165.99827865115824,190.3681068359437,238.49906005105845,319.6591308755217,395.24960143702623
2059,171.33997726319132,196.54009815478338,246.29296060670302,330.1705775347928,408.2805726372651
2060,176.69882287791083,202.73225748674182,254.11279970924087,340.71750335094526,421.35578287191913
2061,182.06631878939714,208.93459115073153,261.9457242548984,351.28232764426434,434.4533107549321
2062,187.43381470088343,215.13692481472128,269.77864880055586,361.84715193758336,447.5508386379451
2063,192.8024391989957,221.3405859031183,277.6132805773637,372.414311408816,460.6512782591493
2064,198.17106369710797,227.54424699151534,285.4479123541715,382.98147088004856,473.7517178803535
2065,203.54166657083405,233.75023501168369,293.28553685160637,393.5527238421412,486.8572616838144
2066,208.9212634721201,239.96680165419997,301.13676675926297,404.1425865006706,499.98600995641954
2067,214.30551575889388,246.1888438820011,308.9950389434613,414.7420816970307,513.1267690604553
2068,219.69121696259575,252.4125903012664,316.85550292761275,425.3445748722179,526.2712663505181
2069,225.07691816629762,258.6363367205317,324.71596691176427,435.9470680474051,539.415763640581
2070,230.46292266319924,264.8604398681035,332.5768896924195,446.5501887717453,552.5610434229862
2071,235.84892716010083,271.08454301567537,340.43781247307476,457.1533094960855,565.7063232053916
2072,241.23555449963558,277.3093787401661,348.29967743780395,467.75771895478346,578.8532099133447
2073,246.6221818391703,283.5342144646568,356.16154240253314,478.3621284134814,592.0000966212978
2074,252.01399181299988,289.76514591551785,364.031247221559,488.9772613495455,605.160354455454
2075,257.4071357121385,295.99764630665516,371.90296989086534,499.59515433330836,618.3240537988195
2076,262.801707086195,302.2318256695287,379.77685192445097,510.21600092986785,631.4914360081165
2077,268.1962784602515,308.46600503240217,387.6507339580366,520.8368475264274,644.6588182174133
2078,273.590849834308,314.7001843952757,395.5246159916222,531.4576941229868,657.8262004267102
2079,278.9863482463653,320.9354541244892,403.39990037050956,542.0804588697482,670.9959743814784
2080,284.3818466584226,327.1707238537027,411.27518474939683,552.7032236165096,684.1657483362466
2081,289.77734507047984,333.4059935829162,419.15046912828416,563.325988363271,697.3355222910147
2082,295.1807078430571,339.6505132393058,427.0376500518832,573.9650253930524,710.5255861892825
2083,300.5871161555088,345.8986150079318,434.92943801265926,584.6103640015394,723.7235075391285
2084,305.99473328042245,352.1481385612298,442.8230545634986,595.2582037845909,736.9245476087345
2085,311.40338224732216,358.3988757495341,450.7182319983147,605.9081785695652,750.1282498166728
2086,316.8293988913561,364.6700405044918,458.6396817978123,616.5940891126992,763.3767603961089
2087,322.26150823146907,370.9483713850225,466.57034811671224,627.2926061576209,776.6409900488112
2088,327.70015464725105,377.2343910628469,474.51090317517134,638.0046491777493,789.9220852680958
2089,333.1466994317547,383.5297006677162,482.46340622309623,648.7330348478504,803.2235581715793
2090,338.5972500844544,389.8297219066714,490.4219690123037,659.4697091284318,816.5353661606885
2091,344.0478007371541,396.12974314562666,498.3805318015111,670.206383409013,829.8471741497976
2092,349.4988241109975,402.43032039115644,506.3398096835996,680.9440358050076,843.1602017530473
2093,354.95088217680745,408.73211462379106,514.3006527608762,691.6838290998681,856.4758988475402
2094,360.40294024261743,415.0339088564257,522.2614958381529,702.4236223947287,869.791595942033
2095,365.85499830842735,421.33570308906025,530.2223389154294,713.1634156895892,883.1072930365259
2096,371.30705637423733,427.63749732169487,538.1831819927061,723.9032089844497,896.4229901310188
2097,376.75947232050464,433.9397124872407,546.1445664415096,734.6437427758929,909.7396105522388
2098,382.211888266772,440.24192765278644,554.105950890313,745.384276567336,923.0562309734587
2099,387.67417605249653,446.55575390811396,562.082268629521,756.1452363508441,936.3983206066147
2100,393.14434120431383,452.87884538755117,570.0705025871799,766.9224953274256,949.7607337374717
