year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723539345265852,33.96290759784891,42.38412023835668,56.631103556570686,69.93147939392325
2024,33.02343605415369,37.73336622193578,47.08935419844894,62.91782293451698,77.69462937118057
2025,36.323332763041535,41.50382484602265,51.794588158541195,69.20454231246326,85.45777934843788
2026,39.62322947192937,45.274283470109516,56.49982211863345,75.49126169040954,93.2209293256952
2027,42.92312618081721,49.04474209419639,61.20505607872571,81.77798106835581,100.98407930295251
2028,46.22302288970506,52.81520071828326,65.91029003881798,88.0647004463021,108.74722928020982
2029,49.52322785184955,56.58602190461133,70.61599029857197,94.35205763634019,116.51117454668933
2030,52.82343281399404,60.3568430909394,75.32169055832598,100.63941482637829,124.27511981316883
2031,56.123697416785895,64.12773442558323,80.027481037447,106.92689541990113,132.0392189517098
2032,59.42396201957776,67.89862576022705,84.73327151656802,113.21437601342399,139.8033180902508
2033,62.72436414051645,71.66967884137784,89.4392700216027,119.50214114809928,147.56777202374585
2034,66.02476626145514,75.44073192252861,94.14526852663737,125.7899062827746,155.33222595724092
2035,69.3252167554276,79.21184189921954,98.85134020633862,132.07777150692237,163.0968046925071
2036,72.62566724940007,82.98295187591046,103.55741188603989,138.36563673107017,170.86138342777332
2037,75.92611774337252,86.75406185260137,108.26348356574114,144.65350195521796,178.62596216303953
2038,79.22679959281461,90.52544394566343,112.96990522058431,150.9418458809297,186.3911377922802
2039,82.52748144225671,94.29682603872547,117.67632687542748,157.23018980664142,194.15631342152088
2040,85.82816329169881,98.06820813178751,122.38274853027065,163.51853373235315,201.92148905076155
2041,89.12705727197627,101.83748736352582,127.08646564665807,169.8031783473611,209.68205200180117
2042,92.42180388812734,105.60188853606986,131.78390897859217,176.07924158023627,217.43191480963364
2043,95.70425402602362,109.35182679988914,136.46275122999535,182.3298619593913,225.1500528703108
2044,98.95043511542002,113.05910602531404,141.08672870809147,188.50543742922918,232.77461727767187
2045,102.19328397395422,116.76246593743546,145.70566546694008,194.6741181231294,240.39058457459402
2046,105.39724532526799,120.42008702452031,150.2657764678388,200.76233600993567,247.90622263020774
2047,108.46888737562189,123.92207639879676,154.62572593289414,206.57676976530888,255.0804786836141
2048,111.47882324508855,127.35148801191,158.89233146514582,212.2635262051604,262.0955336270763
2049,114.44196497143763,130.72586114923052,163.08815074409245,217.85346008219102,268.98986031583047
2050,117.35955776100066,134.04666040128114,167.21506741338956,223.34914787414408,275.766671365327
2051,120.21595292818189,137.2954800500389,171.24940945451797,228.71821061768756,282.38559337892724
2052,123.05054611417873,140.51865657908752,175.2507712878714,234.04216250862837,288.9482665767097
2053,125.84825100003243,143.69844571648412,179.19633159599198,239.28978818607297,295.41576846033377
2054,128.62522081615353,146.85384661728725,183.11052563045936,244.49451057566938,301.8297741452181
2055,131.39806372373738,150.0043935184124,187.01847682397235,249.69069390814283,308.233132462038
2056,134.16986456221514,153.1537147555666,190.92485166277953,254.88472107758457,314.6338022546947
2057,136.94094259046338,156.3021858356142,194.8301330949211,260.0772526680032,321.0326072067607
2058,139.71202061871162,159.4506569156618,198.7354145270627,265.2697842584218,327.43141215882673
