year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.674389256514814,19.05801424617211,23.790752485699777,31.795497293647703,39.26700425169453
2020,20.0575175813712,22.92636848230521,28.621892250630346,38.25443263344092,47.24489066951777
2021,23.496710385079513,26.86066480555743,33.53784165490949,44.829371946466864,55.367422682536436
2022,26.942468850325447,30.802683548316153,38.46372304105119,51.417896382209754,63.50689401329082
2023,30.38880842402256,34.74538578095827,43.39048347929817,58.007623199399795,71.64786459596934
2024,33.83733975041219,38.690665915864955,48.320559417112804,64.60188500961719,79.79448987087406
2025,37.290044661324956,42.64085494995091,53.25694880339687,71.20478245503926,87.95188293725404
2026,40.74370000910289,46.592161871723484,58.19477593082131,77.80964646565423,96.1117281178581
2027,44.19735535688082,50.543468793496054,63.132603058245735,84.41451047626917,104.27157329846216
2028,47.650434098077554,54.49409752040818,68.06955794361605,91.01818142033325,112.42993084190562
2029,51.10304303819445,58.44417367527522,73.00580215333285,97.62088029093822,120.58707630493363
2030,54.55552477421153,62.39410021484211,77.9418539393609,104.22331596136202,128.74389358310904
2031,58.009529865144415,66.34581849856909,82.88021012888392,110.82890363152784,136.9046410963103
2032,61.46512394314394,70.29940572187643,87.82097000471258,117.43777910204281,145.0694881745966
2033,64.93677998733484,74.27188475681898,92.78602707526801,124.07988866184722,153.27577490785401
2034,68.4143576307564,78.25132867612948,97.76004184427002,130.7342507040204,161.49733928682883
2035,71.89427459740944,82.23352406766423,102.73759534516864,137.3934530799501,169.72493908801925
2036,75.37935904478931,86.22179736220022,107.72296577731782,144.0633475787389,177.96587091941313
2037,78.86963645665288,90.21617853329909,112.71619169040665,150.7439869292645,186.22020052875757
2038,82.3609880291851,94.21182311391931,117.7110425036243,157.42684884402334,194.47730145806133
2039,85.85252558434773,98.20768644414838,122.70617465575985,164.11009557862755,202.73488222002968
2040,89.34411393508297,102.20360951926658,127.70138364717548,170.79344741522084,210.99259403388652
2041,92.83570228581821,106.19953259438478,132.69659263859108,177.47679925181416,219.25030584774336
2042,96.34505128692528,110.21634544459934,137.71866845162847,184.19689995422266,227.5538398987225
2043,99.85997967545848,114.23972067547379,142.7491842938088,190.9285450626952,235.8717686936037
2044,103.37615930478378,118.26456759450105,147.7815929080703,197.66277913491675,244.19292567276153
2045,106.8942275506756,122.29163587223377,152.8168584630036,204.40092097601652,252.5189552570511
2046,110.41229579656742,126.31870414996649,157.85212401793692,211.1390628171163,260.84498484134065
2047,113.93064718288367,130.346105452654,162.88781788394658,217.87779050891672,269.17174492408583
2048,117.44899856919993,134.37350675534154,167.92351174995622,224.61651820071717,277.49850500683107
2049,120.97960010499192,138.41531647563127,172.97773661420712,231.3805928865676,285.8568703091097
2050,124.51086299118336,142.45790406502016,178.03296191384976,238.1460359838545,294.216941886451
2051,128.04316997806544,146.50171970789515,183.08976664140877,244.91363944775938,302.57970722941604
2052,131.57547696494754,150.54553535077017,188.14657136896778,251.68124291166427,310.94247257238106
2053,135.10778395182962,154.58935099364518,193.2033760965268,258.44884637556913,319.305237915346
2054,138.64009093871172,158.6331666365202,198.2601808240858,265.216449839474,327.66800325831105
2055,142.17352585783013,162.67830893412057,203.31869179288938,271.98638712728365,336.03367865115086
2056,145.72627762748522,166.746171383001,208.40642367234645,278.7962932413177,344.449191256436
2057,149.3459185117722,170.89270767162282,213.59533979188643,285.7446007678364,353.03727687044517
2058,152.9756219108089,175.05107931906448,218.79947763941425,292.7137288159328,361.65132363605943
2059,156.60701469338477,179.21143799071115,224.0061710446073,299.68635239643885,370.2697289882965
2060,160.2520380779773,183.38782874477565,229.2334836808145,306.68717928898604,378.92330110890356
2061,163.90315868024004,187.5713909426318,234.47001967630788,313.7006220390227,387.5926039684207
2062,167.5604565205034,191.76221870283214,239.71590007912886,320.7268462179845,396.27784401821515
2063,171.21894151485054,195.95444277348818,244.963576309036,327.75552675778965,404.96614690944773
2064,174.87742650919765,200.1466668441442,250.21125253894317,334.7842072975948,413.65444980068025
2065,178.53591150354478,204.33889091480023,255.45892876885034,341.81288783739996,422.34275269191284
2066,182.19439649789192,208.53111498545627,260.70660499875754,348.8415683772051,431.0310555831454
2067,185.85288149223902,212.72333905611228,265.95428122866474,355.87024891701026,439.719358474378
2068,189.5238814446094,216.93028300768333,271.2208890369643,362.92482437076575,448.4399497876059
2069,193.20946236333998,221.1543768440601,276.50955370771374,370.0095695516994,457.198159796323
2070,196.90380237137228,225.38877297239867,281.8114683938012,377.1124383142968,465.97896813666404
2071,200.65616527932875,229.691414649435,287.201155254308,384.3353632527032,474.90947477201047
2072,204.511625779695,234.11531796235332,292.74679950189903,391.7716091849933,484.10597179775567
2073,208.39459698400626,238.57157889766285,298.33405963404977,399.2647779859053,493.37344606662975
2074,212.54705690543975,243.3448078816548,304.3289796852021,407.31555050610166,503.33619757137274
2075,216.78600232571438,248.21975963942276,310.45472774217563,415.5452716529157,513.5220804903697
2076,221.02930548791048,253.0998368991718,316.5870678254785,423.7840094781607,523.7192063244324
2077,225.27648266690613,257.98447071163537,322.7252681963348,432.03076309790396,533.926327069306
2078,229.5259513508555,262.8717997532777,328.8669349636094,440.2822581097862,544.1393598658868
2079,233.7900569689847,267.7763445081239,335.03074325675533,448.5640386528207,554.3901557541726
2080,238.05416258711386,272.6808892629701,341.1945515499012,456.84581919585526,564.6409516424584
2081,242.32425470684387,277.59247523924887,347.3674157203534,465.13998651186404,574.9071926236965
2082,246.59667848637457,282.50680367415487,353.54380703010713,473.4389783050934,585.1794492556027
2083,250.97732632016084,287.5484234022335,359.88391060827416,481.96189834219643,595.7309224799542
2084,255.76081059634643,293.06385250700504,366.8333913553004,491.31833416038216,607.3217082631747
2085,260.6679762114496,298.7247535004471,373.9699668539867,500.9306811548241,619.2315902236656
2086,265.5910226277861,304.4043332223799,381.1305654962524,510.5758873870384,631.1824444359926
2087,270.62100054961684,310.209683963601,388.4529211476203,520.4423474283508,643.4091804824876
2088,275.7227742068227,316.0994796284856,395.88388336322674,530.4573612551478,655.8211485526897
2089,280.82685163215365,321.9919849462828,403.3183305259483,540.4771418480221,668.2390603134153
2090,286.0577435594671,328.03364732589415,410.944612026517,550.7593164985019,680.9841517696325
2091,291.38528705149014,334.1889896331672,418.7170999043383,561.2414745565699,693.978602952191
2092,296.7128305435132,340.3443319404402,426.4895877821596,571.723632614638,706.9730541347494
2093,302.06102027191287,346.52395800002336,434.2933075539871,582.2485101539363,720.0207723271939
2094,307.42320406826514,352.7200436444803,442.11819637759874,592.8023430588676,733.1045950251939
2095,312.7859970963929,358.91684585699693,449.94400679592104,603.3574365356981,746.1899895329138
2096,318.1534930078792,365.1191795209866,457.7769313415785,613.9222608290171,759.2875174159268
2097,323.5209889193655,371.3215131849763,465.60985588723605,624.4870851223362,772.3850452989398
2098,328.8884848308518,377.523846848966,473.4427804328935,635.0519094156552,785.4825731819528
2099,334.257109328964,383.72750793736304,481.2774122097013,645.6190688868879,798.583012803157
2100,339.62573382707626,389.9311690257601,489.11204398650915,656.1862283581206,811.6834524243612
