year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.338819323596255,39.280497666387404,49.07915563727476,65.63950498175764,81.08830036955241
2025,37.84816832470333,43.29731051660197,54.10123145031214,72.35960568416616,89.39183442053155
2026,41.36499754332366,47.32292147151722,59.13462270875343,79.09518383272155,97.71466733126205
2027,44.88334892963992,51.350322774204734,64.17031657476309,85.83391152452198,106.04142741400725
2028,48.41461181583137,55.39291036359361,69.22554187440572,92.59935462180884,114.40149899134857
2029,51.946918802713455,59.436726006468625,74.28234660196473,99.36695808571375,122.7642643343136
2030,55.48035372183186,63.48186830406899,79.3408575707683,106.13689537352337,131.12993972715338
2031,59.11174650440773,67.64222697571564,84.54755097596137,113.10951895402943,139.74834507939048
2032,62.762867106670505,71.82578917357182,89.78408697145477,120.12296170406606,148.4176479389076
2033,66.42135210101765,76.01801324422786,95.03176320136191,127.15164224387124,157.10595083014016
2034,70.07983709536478,80.21023731488388,100.27943943126907,134.18032278367642,165.79425372137268
2035,73.76541801409535,84.43433115126065,105.56810410201851,141.26506796461013,174.55246373008978
2036,77.51778092205181,88.73697282829697,110.95779096252538,148.4879929030165,183.48297036543616
2037,81.75672634232644,93.61192458606492,117.08353901949893,156.7177140498305,193.66885328443317
2038,86.00619502627582,98.4992536277072,123.22520578677356,164.9692090617128,203.88188608101404
2039,90.270300644405,103.40379838255339,129.38901407991943,173.25098960474733,214.13268196929985
2040,94.64745069668524,108.44130407947503,135.723826507716,181.76667232224074,224.6751309647963
2041,99.57049711302177,114.12088380140779,142.88442514998167,191.4118785544551,236.6259851771232
2042,104.67457453835274,120.01338911920494,150.31887231270323,201.43165914732924,249.04389693784879
2043,110.00211803037577,126.16873142647798,158.09136019052454,211.9138172053973,262.0383481204072
2044,115.35030775877551,132.3483574860611,165.895079962352,222.4386947446956,275.0860663128516
2045,120.7178036702618,138.55069115005082,173.7280045080095,233.00351903801464,288.1835941958646
2046,126.08642816837407,144.75435223844786,181.56263628481727,243.57067850924724,301.2840338170688
2047,131.45505266648632,150.9580133268449,189.39726806162508,254.13783798047984,314.384473438273
2048,136.83464956777237,157.17457996936122,197.24849796928171,264.72770063900924,327.5132217108782
2049,142.21890185454615,163.39662219716234,205.10677015348003,275.32719583536937,340.65398081491395
2050,147.60460305824802,169.6203686164276,212.9672341376315,285.92968901055656,353.79847810497677
2051,152.9906075551496,175.84447176399945,220.82815691828674,296.5328097348968,366.9437578873821
2052,158.37723489468436,182.06930748849018,228.69002188301596,307.1372191935947,380.09064459533516
2053,163.7690448685139,188.30023893935117,236.55972670204184,317.75235212965873,393.25090242949153
2054,169.16218876765248,194.5327393304885,244.43144937134824,328.3702451134217,406.414601772857
2055,174.556760141709,200.766918693362,252.30533140493384,338.9910917099811,419.5819839821539
2056,179.95133151576547,207.0010980562355,260.17921343851947,349.61193830654054,432.7493661914507
2057,185.34682992782277,213.236367785449,268.05449781740674,360.23470305330187,445.91914014621887
2058,190.7501927004,219.48088744183858,275.94167874100583,370.87374008308325,459.10920404448666
2059,196.15660101285172,225.72898921046465,283.8334667017819,381.51907869157037,472.3071253943327
2060,201.5652499797515,231.97972639876892,291.72864413659806,392.1690534765445,485.510827602271
2061,206.99126662378538,238.25089115372657,299.6500939360956,402.85496401967856,498.7593381817071
2062,212.4233759638983,244.5292220342572,307.58076025499554,413.5534810646002,512.0235678344093
2063,217.869920748402,250.82453163912643,315.53326330292043,424.2818667347012,525.3250407378928
2064,223.3204714011017,257.12455287808166,323.49182609212784,435.0185410152826,538.636848727002
2065,228.7714947749451,263.42513012361144,331.4511039742164,445.7561934112772,551.9498763302516
2066,234.22355284075508,269.72692435624606,339.41194705149303,456.4959867061378,565.2655734247445
2067,239.67561090656505,276.0287185888807,347.3727901287696,467.2357800009984,578.5812705192374
2068,245.1280268528324,282.3309337544265,355.3341745775731,477.9763137924415,591.8978909404573
2069,250.5804427990997,288.63314891997226,363.29555902637657,488.7168475838846,605.2145113616773
2070,256.05060795091697,294.95624039940947,371.2837929840356,499.4941065604661,618.5769244925343
2071,261.537411854702,301.2989020961085,379.2971966495468,510.30579306366354,631.982265377844
2072,267.02421575848695,307.64156379280763,387.3106003150579,521.117479566861,645.3876062631537
2073,272.52664426857257,314.002602885872,395.3476395739512,531.9614952105086,658.8332584208471
2074,278.032962303853,320.36821677236185,403.3905625801969,542.8135587373405,672.2889455008007
2075,283.5434213126383,326.7387012015054,411.4397497036999,553.6741904233608,685.7553162362444
2076,289.0775444096602,333.13701892902355,419.5247338742808,564.5837858795718,699.2827399984501
2077,294.6625253077949,339.5951547377999,427.6866514590085,575.5986120829473,712.9413761978877
2078,300.2756716775722,346.0864182956046,435.89117540592855,586.671715946,726.6726789322353
2079,305.9139045805854,352.607188207415,444.1336481553668,597.7967267845492,740.4687045821544
2080,311.5521374835986,359.1279581192254,452.37612090480513,608.9217376230985,754.2647302320735
2081,317.19037038661173,365.6487280310359,460.6185936542434,620.0467484616477,768.0607558819926
2082,322.82860328962494,372.1694979428463,468.8610664036817,631.1717593001969,781.8567815319118
2083,328.4671198600696,378.6906014994683,477.1039682614084,642.2973570798861,795.6535390399575
2084,334.10563643051427,385.2117050560903,485.3468701191351,653.4229548595754,809.4502965480033
2085,339.74415300095893,391.7328086127123,493.58977197686175,664.5485526392646,823.247054056049
2086,345.3826695714036,398.2539121693343,501.8326738345885,675.6741504189539,837.0438115640948
2087,351.0220357803254,404.77601505629207,510.07686095411185,686.8015062001651,850.8427611278903
2088,356.6614019892471,411.29811794324985,518.3210480736352,697.9288619813764,864.6417106916857
2089,362.30465438091477,417.82479169230135,526.5711138843347,709.0642587298537,878.4506865542683
2090,367.9567231080525,424.36183506528494,534.8345163075722,720.2178975090218,892.2824084428129
2091,373.60879183519023,430.89887843826847,543.0979187308099,731.3715362881899,906.1141303313576
2092,379.260860562328,437.435921811252,551.3613211540473,742.525175067358,919.9458522199022
2093,384.9148690106004,443.9752466512655,559.6276578246593,753.6828273567413,933.7825785626715
2094,390.5729635043944,450.5193774285725,567.9001755220844,764.8489341528823,947.629846847479
2095,396.2328169371304,457.0655770399671,576.1753539947518,776.018680399708,961.4816531709054
2096,401.8937476428592,463.61304372154575,584.4521620756109,787.1906556505302,975.3362388440452
2097,407.5553105221698,470.16125395494663,592.7299264556203,798.3639389425357,989.1924555164538
2098,413.2168734014804,476.70946418834745,601.0076908356297,809.5372222345412,1003.0486721888625
2099,418.87900106750175,483.2583387142779,609.2863095775848,820.711674136401,1016.9063460033261
2100,424.54159057733733,489.80775645305295,617.5656269581096,831.8870816472056,1030.7652113685676
