year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.612574650787693,30.414667597905474,37.96468677675485,50.73530664488457,62.65577145189713
2023,29.971586935556868,34.254656957579115,42.75934581977031,57.144343073173665,70.5714388133124
2024,33.33584370280503,38.10081478840607,47.56193827582591,63.56423094996581,78.5006368684075
2025,36.70458255029597,41.952244365834375,52.37131084679037,69.99339277573881,86.4413986297513
2026,40.086703744757536,45.8194140323149,57.200927109365956,76.45024424478615,94.41668666481276
2027,43.46983206961393,49.68776826844801,62.032066874296525,82.90917958457938,102.39457308263601
2028,46.896787445095356,53.60767113661466,66.92950452397226,89.45879822530908,110.48553269677065
2029,50.33598024880367,57.54196745986688,71.8454539282514,96.03373753833502,118.6080647097893
2030,53.776307243553326,61.4775977993445,76.76311904157016,102.61102362546633,126.73352292031481
2031,57.222065708799256,65.41961654210323,81.68900042771186,109.19954806120921,134.8729942510692
2032,60.668405282496366,69.36231877474535,86.61576086595885,115.78927487839925,143.0139648337477
2033,64.11474485619348,73.30502100738747,91.54252130420583,122.3790016955893,151.1549354164262
2034,67.56192786571152,77.24871527490662,96.47055762139172,128.97047368027933,159.29808205208565
2035,71.01045919210115,81.1939954098133,101.40063355920634,135.56473549049676,167.44470732699037
2036,74.45899051849078,85.13927554471998,106.33070949702096,142.15899730071416,175.59133260189512
2037,77.91095748591823,89.08859662222105,111.2659825843198,148.76036785463432,183.74682178408958
2038,81.36366239683099,93.03878565630701,116.20237197060386,155.36326530005638,191.90421485046954
2039,84.81636730774375,96.98897469039296,121.13876135688793,161.96616274547847,200.0616079168495
2040,88.27002265552169,100.94028161216553,126.07658848431235,168.57102675609343,208.22145309745358
2041,91.72367800329961,104.89158853393809,131.0144156117368,175.17589076670836,216.38129827805764
2042,95.17733335107755,108.84289545571066,135.95224273916122,181.7807547773233,224.54114345866168
2043,98.63058073254713,112.7937225344454,140.88945272938602,188.3847746578637,232.6999360917223
2044,102.08382811401671,116.74454961318013,145.82666271961082,194.98879453840405,240.8587287247829
2045,105.53690685521346,120.69517834009224,150.7636176049811,201.59246548246813,249.01708626822634
2046,108.98951579533035,124.64525449495929,155.69986181469793,208.1951643530731,257.17423173125434
2047,112.44212473544725,128.59533064982634,160.63610602441472,214.79786322367806,265.3313771942824
2048,115.89463176809288,132.54528694285779,165.57219607705983,221.40035123578917,273.4882597374164
2049,119.3471388007385,136.4952432358892,170.50828612970494,228.00283924790025,281.64514228055043
2050,122.79962053675558,140.4451697754561,175.444337915733,234.60527491832408,289.80195955872586
