year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262112700846837,15.155376356379756,18.915519722967357,25.276250850352046,31.213915793631664
2019,16.58636823973551,18.95448542229587,23.657601677184026,31.613371500570203,39.03991122198181
2020,19.912249101104386,22.75550616488822,28.40214228287117,37.95385513336394,46.87009996029127
2021,23.24620032186786,26.566019127031684,33.15889105108272,44.31103728497674,54.721110116403544
2022,26.58676394792088,30.384309487888178,37.92564251118254,50.68190127760403,62.58918018849766
2023,29.945776232690054,34.22429884756182,42.720301554197995,57.09093770589313,70.50484754991292
2024,33.30628369350062,38.06604680788241,47.517222374071636,63.50306782853266,78.42437244524018
2025,36.670540460748775,41.912204638709355,52.31981483012723,69.9229557053248,86.3535705003353
2026,40.03927930823971,45.76363421613767,57.12918740109169,76.35211753109779,94.2943322616791
2027,43.40801815573066,49.61506379356598,61.938559972056154,82.78127935687078,102.23509402302291
2028,46.791146480587045,53.48341802969908,66.76969973698672,89.240214696664,110.21298044084617
2029,50.21810185606848,57.40332089786573,71.66713738666245,95.78983333739372,118.30394005498081
2030,53.64505723154991,61.323223766032385,76.56457503633817,102.33945197812344,126.39489966911543
2031,57.08538422629957,65.25885410551001,81.48224014965693,108.91673806525475,134.52035787964095
2032,60.5311426915455,69.20087284826873,86.40812153579863,115.50526250099763,142.65982921039532
2033,63.97690115679143,73.14289159102745,91.33400292194032,122.09378693674053,150.7993005411497
2034,67.42324073048854,77.08559382366957,96.26076336018731,128.68351375393058,158.9402711238282
2035,70.86958030418565,81.02829605631169,101.1875237984343,135.27324057112065,167.08124170650675
2036,74.3167633137037,84.97199032383085,106.11556011562018,141.86471255581068,175.22438834216618
2037,77.76394632322176,88.91568459135,111.04359643280607,148.45618454050071,183.36753497782558
2038,81.21247764961139,92.86096472625668,115.97367237062069,155.05044635071812,191.51416025273033
2039,84.66444461703882,96.81028580375775,120.90894545791953,161.65181690463828,199.6696494349248
2040,88.11641158446628,100.75960688125882,125.84421854521838,168.25318745855844,207.82513861711925
2041,91.56911649537903,104.70979591534478,130.78060793150246,174.85608490398053,215.98253168349925
2042,95.02182140629179,108.65998494943074,135.71699731778654,181.45898234940262,224.1399247498792
2043,98.47547675406973,112.6112918712033,140.65482444521098,188.06384636001755,232.29976993048325
2044,101.92913210184766,116.56259879297586,145.5926515726354,194.66871037063248,240.45961511108732
2045,105.3827874496256,120.51390571474843,150.53047870005983,201.27357438124744,248.61946029169138
2046,108.83603483109518,124.46473279348317,155.46768869028466,207.8775942617878,256.778252924752
2047,112.28928221256476,128.4155598722179,160.40489868050943,214.4816141423282,264.93704555781255
2048,115.7423609537615,132.36618859913003,165.34185356587975,221.08528508639225,273.095403101256
2049,119.19543969495824,136.31681732604216,170.27880845125003,227.6889560304563,281.25376064469947
2050,122.64804863507514,140.2668934809092,175.21505266096685,234.29165490106126,289.4109061077275
