year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.306272952792938,31.230583750199123,39.0140553611873,52.17064968035523,64.44550366441997
2023,30.791357400172814,35.2188570447351,43.999425793336485,58.84054417914402,72.68643549581385
2024,34.282708972705024,39.214501625355325,48.99427660655415,65.52340609390286,80.94353642511761
2025,37.774297323440265,43.210424700473524,53.989485597969775,72.20675793049617,89.20124823897444
2026,41.29047695276555,47.23527161950077,59.02189421223128,78.9409920027177,97.52240521813226
2027,44.80854519865738,51.26233989723349,64.05715976716458,85.67913384381747,105.84843480242183
2028,48.338012706101416,55.30281579265502,69.10966916848477,92.44086209219425,114.20387432694044
2029,51.87031969298349,59.34663143553004,74.16647389604378,99.20846555609914,122.56663966990544
2030,55.40262667986558,63.39044707840506,79.2232786236028,105.97606902000405,130.92940501287046
2031,58.95537844952066,67.45830952728552,84.31101050305985,112.78597513403813,139.34491761815556
2032,62.59375308298826,71.62688013328318,89.52826546644873,119.77304498178049,147.9813360510184
2033,66.25105092325164,75.8177078934835,94.77414586926973,126.7992691607423,156.66657610081282
2034,69.90953591759877,80.00993196413954,100.0218220991769,133.8279497005475,165.35487899204537
2035,73.56802091194591,84.20215603479556,105.26949832908406,140.85663024035267,174.04318188327792
2036,77.25360183067647,88.42624987117233,110.5581629998335,147.94137542128638,182.80139189199502
2037,81.13657303498772,92.88251080648185,116.14542313198419,155.43454422219844,192.06886616086908
2038,85.37551845526235,97.75746256424979,122.27117118895774,163.66426536901244,202.2547490798661
2039,89.62498713921173,102.64479160589207,128.41283795623238,171.91576038089474,212.46778187644696
2040,93.8890927573409,107.54933636073827,134.57664624937826,180.19754092392927,222.71857776473274
2041,98.26194778462362,112.58179032225871,140.90496152374558,188.70433673165286,233.2499456539767
2042,103.16911339972681,118.24269131570074,148.04153702243184,198.31668372609474,245.15982761446764
2043,108.19909132155753,124.04804205692184,155.36389267379977,208.18314376740713,257.3865636609627
2044,113.42998324887101,130.0897044365332,162.99017417436852,218.4653184178869,270.1316551171799
2045,118.77817297727076,136.26933049611634,170.793893946196,228.9901959571852,283.1793733096243
2046,124.14566888875704,142.47166416010606,178.62681849185347,239.55502025050424,296.2769011926373
2047,129.51316480024332,148.6739978240958,186.45974303751095,250.1198445438233,309.37442907565026
2048,134.88178929835559,154.87765891249282,194.29437481431873,260.6870040150559,322.4748686968545
2049,140.2523921720817,161.08364693266117,202.1319993117536,271.2582569771485,335.58041250031533
2050,145.63198907336775,167.30021357517745,209.98322921941022,281.8481196356779,348.70916077292054
2051,151.01769027706962,173.52395999444275,217.8436932035617,292.4506128108651,361.85365806298336
2052,156.40369477397124,179.7480631420146,225.70461598421696,303.0537335352053,374.99893784538875
2053,161.78969927087283,185.9721662895864,233.5655387648722,313.6568542595455,388.14421762779403
2054,167.17632661040759,192.19700201407713,241.42740372960142,324.26126371824347,401.2911043357471
2055,172.56813658423712,198.42793346493815,249.2971085486273,334.87639665430754,414.45136216990346
2056,177.9627079582936,204.66211282781163,257.17099058221294,345.497243250867,427.61874437920034
2057,183.35727933235012,210.89629219068513,265.04487261579857,356.1180898474264,440.7861265884972
2058,188.75277774440738,217.13156191989864,272.92015699468584,366.7408545941877,453.95590054326533
2059,194.14827615646465,223.36683164911213,280.79544137357317,377.363619340949,467.1256744980335
2060,199.5516389290419,229.61135130550173,288.68262229717226,388.00265637073045,480.3157383963013
2061,204.95804724149363,235.85945307412777,296.5744102579483,398.6479949792176,493.5136597461473
2062,210.3666962083934,242.11019026243204,304.46958769276443,409.2979697641917,506.71736195408556
2063,215.7927128524273,248.38135501738972,312.391037492262,419.98388030732576,519.9658725335216
2064,221.22482219254022,254.65968589792038,320.3217038111619,430.6823973522474,533.2301021862239
2065,226.67136697704387,260.95499550278964,328.2742068590868,441.4107830223484,546.5315750897074
2066,232.12191762974356,267.2550167417449,336.23276964829427,452.14745730292975,559.8433830788165
2067,237.57294100358698,273.5555939872747,344.1920475303828,462.8851096989244,573.1564106820663
2068,243.02499906939696,279.8573882199093,352.1528906076594,473.624902993785,586.4721077765591
2069,248.47705713520693,286.1591824525439,360.11373368493605,484.3646962886455,599.787804871052
2070,253.92947308147424,292.4613976180897,368.0751181337395,495.1052300800887,613.1044252922719
2071,259.3818890277416,298.7636127836355,376.03650258254294,505.8457638715318,626.4210457134919
2072,264.8441768134661,305.077439038963,384.01282032175095,516.6067236550399,639.7631353466479
2073,270.3143419652834,311.4005305184002,392.00105427940997,527.3839826316215,653.1255484775049
2074,275.8011458690684,317.74319221509927,400.0144579449211,538.1956691348189,666.5308893628146
2075,281.30357437915404,324.10423130816366,408.0514972038144,549.0396847784665,679.976541520508
2076,286.80600288923966,330.4652704012281,416.0885364627077,559.8837004221142,693.4221936782014
2077,292.31646189802495,336.8357548303717,424.13772358621065,570.7443321081345,706.8885644136452
2078,297.83764138404104,343.21884850262234,432.20312774813453,581.6271457171689,720.3825938349732
2079,303.3717644810629,349.61716623014047,440.2881119187154,592.5367411733799,733.910017597179
2080,308.95674537919757,356.0753020389168,448.4500295034431,603.5515673767554,747.5686537966167
2081,314.5867020078099,362.5863375374456,456.67998259941345,614.6594536342202,761.343326770809
2082,320.2249349108231,369.1071074492561,464.9224553488517,625.7844644727694,775.1393524207281
2083,325.8631678138363,375.6278773610665,473.16492809829003,636.9094753113186,788.9353780706472
2084,331.50140071684945,382.14864727287693,481.4074008477283,648.0344861498678,802.7314037205663
2085,337.13963361986265,388.6694171846874,489.6498735971666,659.159496988417,816.5274293704854
2086,342.7781501903073,395.1905207413094,497.8927754548933,670.2850947681063,830.3241868785311
2087,348.416666760752,401.7116242979314,506.13567731262,681.4106925477955,844.1209443865769
2088,354.0551833311967,408.2327278545534,514.3785791703467,692.5362903274847,857.9177018946227
2089,359.69369990164137,414.7538314111754,522.6214810280734,703.661888107174,871.7144594026685
2090,365.3330661105631,421.27593429813317,530.8656681475967,714.7892438883853,885.5134089664639
2091,370.9724323194848,427.7980371850909,539.1098552671201,725.9165996695965,899.3123585302594
2092,376.6156847111525,434.32471093414244,547.3599210778196,737.0519964180738,913.121334392842
2093,382.26508779455315,440.85861902226935,555.6192911388805,748.2001196681395,926.9461789566914
2094,387.9171565216909,447.39566239525294,563.8826935621181,759.3537584473075,940.7779008452361
2095,393.5692252488287,453.9327057682365,572.1460959853556,770.5073972264756,954.6096227337807
2096,399.2232336971011,460.47203060824995,580.4124326559676,781.665049515859,968.44634907655
2097,404.8772421453735,467.0113554482634,588.6787693265795,792.8227018052424,982.2830754193192
2098,410.5370955781095,473.55755505965794,596.953947799247,803.9924480520682,996.1348817427455
2099,416.1980262838382,480.10502174123667,605.230755880106,815.1644233028903,1009.9894674158853
2100,421.858956989567,486.65248842281534,613.5075639609651,826.3363985537125,1023.8440530890251
