year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.662720221897669,7.61493068563917,9.505658309397617,12.703641683851052,15.688650255852657
2017,10.089675597379104,11.534833553805822,14.40309595907334,19.253260324580772,23.779609869987294
2018,13.538206923768733,15.480113688712501,19.33317189688797,25.84752213479817,31.92623514489202
2019,16.991862271546665,19.43142061048507,24.270999024312406,32.45238614541312,40.086080325496084
2020,20.444344007563746,23.381347150051955,29.207050810340444,39.054821815836924,48.242897603671494
2021,23.90060471452568,27.335718451014454,34.14881910652795,45.6650766197533,56.40946457564124
2022,27.385689161905557,31.323991745550437,39.134189538677134,52.33497111854209,64.65039640703512
2023,30.8772267170682,35.31985507577951,44.12932169081269,59.01821785314632,72.90797716900344
2024,34.38657571817528,39.33666792599407,49.15139750385007,65.73831855555484,81.2115112199826
2025,37.903575763360955,43.362479804212015,54.18504717438571,72.47425016428178,89.53478486093525
2026,41.42192714967722,47.38988110689952,59.22074104039536,79.21297785608222,97.86154494368043
2027,44.9542341365593,51.43369674977455,64.27754576795438,85.98058131998712,106.22431028664545
2028,48.486541123441384,55.47751239264957,69.33435049551338,92.74818478389201,114.58707562961045
2029,52.039292893096466,59.54537484153004,74.42208237497044,99.55809089792609,123.00258823489555
2030,55.684316277688964,63.72176559559452,79.64939501117765,106.55891779047327,131.65616035550258
2031,59.3428012720361,67.91398966625054,84.8970712410848,113.58759833027844,140.3444632467351
2032,63.001286266383225,72.10621373690658,90.14474747099196,120.6162788700836,149.03276613796766
2033,66.6868671851138,76.33030757328333,95.4334121417414,127.70102405101733,157.79097614668476
2034,70.43923009307026,80.63294925031967,100.82309900224827,134.9239489894237,166.72148278203113
2035,74.6781755133449,85.50790100808761,106.94884705922182,143.1536701362377,176.90736570102817
2036,78.92764419729427,90.39523004972989,113.09051382649645,151.40516514811998,187.12039849760902
2037,83.19754473364065,95.30659068888916,119.26308818568128,159.69893605566907,197.38614519631528
2038,87.98102900982626,100.82201979366076,126.2125689327075,169.0553718738548,208.97693097953587
2039,93.01100693165696,106.62737053488186,133.5349245840754,178.9218319151672,221.20366702603093
2040,98.24189885897044,112.66903291449322,141.16120608464416,189.20400656564695,233.9487584822481
2041,103.59008858737019,118.84865897407634,148.96492585647164,199.72888410494528,246.9964766746925
2042,108.95758449885648,125.05099263806608,156.79785040212911,210.29370839826433,260.0940045577055
2043,114.32620899696875,131.25465372646312,164.63248217893693,220.86086786949693,273.1944441789097
2044,119.694833495081,137.45831481486016,172.4671139557447,231.42802734072953,286.2948838001139
2045,125.07443039636706,143.67488145737644,180.31834386340134,242.0178899992589,299.4236320727191
2046,130.46013160006893,149.89862787664174,188.1788078475528,252.62038317444606,312.5681293627819
2047,135.84613609697055,156.12273102421355,196.03973062820808,263.2235038987863,325.7134091451873
2048,141.23214059387215,162.3468341717854,203.90065340886332,273.8266246231265,338.85868892759265
2049,146.6187679334069,168.57166989627612,211.76251837359254,284.43103408182446,352.0055756355457
