year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.185628703613688,26.49477581915377,33.0672633894315,44.1857075124272,54.5648361626678
2022,26.49899616130436,30.281078509025356,37.792874768009014,50.500299447392614,62.36274048917109
2023,29.81881154696331,34.07496514218027,42.528240030984165,56.8282329005306,70.17728038239768
2024,33.13862693262226,37.86885177533517,47.26360529395931,63.15616635366858,77.99182027562428
2025,36.458442318281215,41.66273840849008,51.99897055693445,69.48409980680655,85.80636016885087
2026,39.77825770394017,45.45662504164498,56.7343358199096,75.81203325994454,93.62090006207748
2027,43.09807308959912,49.250511674799895,61.46970108288475,82.13996671308252,101.43543995530408
2028,46.417888475258074,53.0443983079548,66.2050663458599,88.4679001662205,109.24997984853067
2029,49.73770386091702,56.838284941109706,70.94043160883506,94.79583361935848,117.06451974175727
2030,53.0619593998057,60.63739400702582,75.68251356305173,101.13295426957663,124.89051517010742
2031,56.38621493869437,64.43650307294193,80.4245955172684,107.4700749197948,132.71651059845757
2032,59.71047047758305,68.23561213885804,85.16667747148507,113.80719557001295,140.54250602680773
2033,63.03472601647172,72.03472120477417,89.90875942570175,120.14431622023112,148.3685014551579
2034,66.35898155536039,75.83383027069029,94.65084137991842,126.48143687044927,156.19449688350807
2035,69.68323709424907,79.6329393366064,99.39292333413509,132.81855752066744,164.02049231185822
2036,73.00749263313773,83.43204840252251,104.13500528835176,139.15567817088558,171.84648774020837
2037,76.3317481720264,87.23115746843862,108.87708724256844,145.49279882110375,179.67248316855856
2038,79.65762903339527,91.03217821103098,113.62162784825559,151.83328245389748,187.50267190686802
2039,82.98350989476414,94.83319895362332,118.36616845394272,158.17376608669124,195.33286064517748
2040,86.309390756133,98.63421969621568,123.11070905962987,164.51424971948498,203.1630493834869
2041,89.63527161750187,102.43524043880802,127.85524966531703,170.8547333522787,210.99323812179637
2042,92.96115247887074,106.23626118140038,132.5997902710042,177.19521698507245,218.82342686010583
2043,96.2870333402396,110.03728192399274,137.34433087669134,183.5357006178662,226.65361559841529
2044,99.61291420160848,113.83830266658508,142.0888714823785,189.87618425065995,234.48380433672475
2045,102.9534778276615,117.65659302744157,146.85562294247833,196.24704824328722,242.35187440881887
2046,106.29404145371451,121.47488338829808,151.62237440257817,202.61791223591453,250.21994448091294
2047,109.63460507976754,125.29317374915458,156.38912586267801,208.9887762285418,258.08801455300704
2048,112.97516870582055,129.11146411001107,161.15587732277783,215.35964022116912,265.9560846251012
2049,116.31573233187358,132.92975447086755,165.92262878287767,221.7305042137964,273.8241546971953
2050,119.6562959579266,136.74804483172403,170.6893802429775,228.10136820642367,281.6922247692894
