year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.9146240624457,22.75829955405157,28.405734925110046,37.95876920654375,46.876227328347035
2021,23.25518768849872,26.576589914908062,33.172486385209865,44.329633199171035,54.74429740044115
2022,26.614199973267894,30.416579274581704,37.96714542822532,50.73866962746014,62.65996476185642
2023,29.97470743407846,34.25832723490229,42.76406624809896,57.150799750099665,70.57948965718367
2024,33.33896420132662,38.10448506572924,47.566658704154555,63.570687626891804,78.50868771227879
2025,36.707703048817564,41.95591464315755,52.37603127511902,69.99984945266479,86.4494494736226
2026,40.09083137367395,45.824268879290656,57.20717104004959,76.45878479245802,94.42733589144585
2027,43.473959698530344,49.69262311542376,62.038310804980156,82.91772013225123,102.4052223092691
2028,46.90091507401178,53.61252598359041,66.93574845465588,89.46733877298097,110.49618192340374
2029,50.34124206876143,57.548156323068035,71.85341356797466,96.04462486011226,118.62164013392926
2030,53.78349516940259,61.486052115557975,76.7739923326704,102.62589628592606,126.7520676715366
2031,57.22925363464852,65.4280708583167,81.6998737188121,109.21442072166896,134.89153900229098
2032,60.67559320834563,69.37077309095882,86.62663415705909,115.804147538859,143.0325095849695
2033,64.12193278204275,73.31347532360094,91.55339459530606,122.39387435604904,151.173480167648
2034,67.5691157915608,77.2571695911201,96.48143091249194,128.98534634073908,159.31662680330743
2035,71.01764711795043,81.20244972602677,101.41150685030658,135.5796081509565,167.46325207821218
2036,74.46961408537787,85.15177080352784,106.34677993760542,142.18097870487665,175.61874126040664
2037,77.92158105280532,89.1010918810289,111.28205302490426,148.78234925879678,183.7742304426011
2038,81.37428596371808,93.05128091511487,116.2184424111883,155.38524670421887,191.93162350898106
2039,84.82699087463085,97.00146994920084,121.15483179747237,161.98814414964096,200.08901657536106
2040,88.28064622240878,100.9527768709734,126.0926589248968,168.59300816025592,208.2488617559651
2041,91.7343015701867,104.90408379274596,131.03048605232124,175.19787217087085,216.40870693656916
2042,95.18795691796464,108.85539071451852,135.96831317974568,181.80273618148578,224.56855211717323
2043,98.64120429943422,112.80621779325325,140.90552316997045,188.40675606202618,232.7273447502338
2044,102.09428304063097,116.75684652016538,145.84247805534076,195.01042700609023,240.88570229367727
2045,105.5473617818277,120.70747524707751,150.77943294071105,201.61409795015427,249.0440598371207
2046,108.9999707219446,124.65755140194456,155.71567715042787,208.21679682075924,257.20120530014873
2047,112.4525796620615,128.6076275568116,160.65192136014466,214.8194956913642,265.35835076317676
2048,115.90508669470712,132.55758384984304,165.58801141278977,221.42198370347532,273.5152333063108
2049,119.3575684307242,136.50751038940993,170.52406319881783,228.02441937389915,281.6720505844862
2050,122.81005016674128,140.4574369289768,175.46011498484586,234.62685504432295,289.8288678626616
