year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.840130768895108,30.682315236339058,38.3089145784477,51.206146905499416,63.24286315091994
2023,30.285889234141038,34.624333979097784,43.234795964589395,57.794671341242314,71.38233448167433
2024,33.732228807838155,38.567036211739904,48.161556402836375,64.38439815843236,79.52330506435284
2025,37.18076013422778,42.51231634664658,53.09163234065101,70.97865996864975,87.66993033925758
2026,40.63272710165522,46.46163742414765,58.02690542794985,77.58003052256991,95.82541952145205
2027,44.085432012567985,50.41182645823362,62.963294814233905,84.18292796799199,103.98281258783203
2028,47.53908736034592,54.36313338000619,67.90112194165835,90.78779197860693,112.14265776843608
2029,50.9923347418155,58.313960458740915,72.83833193188315,97.39181185914732,120.30145040149668
2030,54.44541348301223,62.264589185653044,77.77528681725346,103.99548280321139,128.45980794494014
2031,57.89802242312913,66.21466534052009,82.71153102697026,110.59818167381636,136.61695340796817
2032,61.35052945577476,70.16462163355152,87.64762107961538,117.20066968592747,144.77383595110223
2033,64.80453454670764,74.1163399172785,92.5859772691384,123.80625735609328,152.9345834643035
2034,68.26012862470716,78.06992714058583,97.52673714496706,130.41513282660824,161.0994305425898
2035,71.7163893316691,82.02429844154834,102.46850544115456,137.02538763052462,169.26599751455953
2036,75.18894141425929,85.99783138162651,107.43491796341564,143.66935119872466,177.47459601473673
2037,78.66651905768084,89.97727530093701,112.40893273241765,150.32371324089786,185.69616039371152
2038,82.14643602433388,93.95947069247177,117.38648623331628,156.98291561682754,193.92376019490194
2039,85.63152047171377,97.94774398700774,122.37185666546546,163.65281011561632,202.16469202629582
2040,89.12082924937593,101.94098586702242,127.36361731001055,170.33144524852906,210.41652257253548
2041,92.6111066612395,105.93536703812129,132.35684322309936,177.01208459905465,218.67085218187992
2042,96.10245823377171,109.93101161874151,137.35169403631704,183.69494651381348,226.92795311118368
2043,99.59399578893435,113.92687494897058,142.3468261884526,190.37819324841772,235.18553387315202
2044,103.08558413966959,117.92279802408878,147.34203517986822,197.061545085011,243.44324568700887
2045,106.57717249040482,121.91872109920698,152.33724417128383,203.7448969216043,251.70095750086568
2046,110.0865214915119,125.93553394942155,157.35931998432122,210.46499762401282,260.00449155184486
2047,113.6014498800451,129.95890918029602,162.38983582650155,217.19664273248537,268.3224203467261
2048,117.11762950937039,133.98375609932324,167.42224444076302,223.9308768047069,276.6435773258839
2049,120.63445872799072,138.0093670542385,172.45563569920432,230.6664549532623,284.9664102366144
2050,124.15252697388254,142.0364353319712,177.49090125413764,237.40459679436208,293.29243982090395
2051,127.67059521977437,146.06350360970393,182.52616680907093,244.14273863546185,301.61846940519354
2052,131.1889466060906,150.09090491239147,187.5618606750806,250.88146632726227,309.9452294879387
2053,134.7072979924069,154.118306215079,192.59755454109026,257.6201940190627,318.2719895706839
2054,138.23789952819885,158.1601159353687,197.65177940534116,264.38426870491315,326.6303548729626
2055,141.7691624143903,162.2027035247576,202.7070047049838,271.14971180220004,334.9904264503039
2056,145.30146940127239,166.2465191676326,207.7638094325428,277.91731526610494,343.35319179326893
2057,148.8337763881545,170.29033481050763,212.82061416010183,284.68491873000977,351.71595713623395
2058,152.36608337503657,174.33415045338262,217.8774188876608,291.45252219391466,360.0787224791989
2059,155.89839036191867,178.37796609625764,222.93422361521982,298.22012565781955,368.4414878221639
2060,159.43069734880075,182.42178173913265,227.99102834277883,304.9877291217244,376.8042531651289
2061,162.96413226791918,186.46692403673302,233.04953931158244,311.757666409534,385.1699285579687
2062,166.51688403757424,190.53478648561347,238.13727119103947,318.5675725235681,393.58544116325385
2063,170.06963580722933,194.60264893449394,243.2250030704965,325.37747863760217,402.0009537685389
2064,173.6892766915163,198.74918522311575,248.41391919003652,332.32578616412087,410.58903938254815
2065,177.3206694740922,202.9095438947624,253.6206125952296,339.29840974462695,419.2074447347852
2066,180.9656928586847,207.08593464882688,258.8479252314368,346.2992366371741,427.8610168553922
2067,184.61681346094747,211.26949684668307,264.0844612269302,353.3126793872107,436.5303197149094
2068,188.26793406321025,215.45305904453923,269.3209972224236,360.32612213724735,445.1996225744266
2069,191.92523190347362,219.64388680473957,274.56687762524456,367.35234631620915,453.884862624221
2070,195.58371689782072,223.8361108753956,279.81455385515176,374.38102685601433,462.5731655154536
2071,199.24220189216786,228.02833494605161,285.06223008505896,381.40970739581945,471.26146840668616
2072,202.90068688651496,232.22055901670765,290.3099063149661,388.43838793562463,479.9497712979187
2073,206.5591718808621,236.4127830873637,295.5575825448733,395.46706847542976,488.63807418915127
2074,210.2176568752092,240.60500715801973,300.8052587747805,402.49574901523494,497.32637708038385
2075,213.8886568275796,244.81195110959075,306.07186658308007,409.5503244689904,506.04696839361173
2076,217.55965677995,249.0188950611618,311.33847439137963,416.6048999227459,514.7675597068396
2077,221.24523769868054,253.24298889753854,316.62713906212906,423.68964510367965,523.5257697155567
2078,224.93957770671287,257.47738502587714,321.9290537482165,430.792513866277,532.3065780558978
2079,228.68890939720936,261.7764614364575,327.31415523729333,438.0091668607308,541.2292641913012
2080,232.44127230516582,266.07910311349383,332.7038420978002,445.23209179913715,550.1597708266476
2081,236.32424350947707,270.53536404880333,338.2911022299509,452.7252606000492,559.4272450955217
2082,240.47670343091053,275.30859303279533,344.28602228110327,460.77603312024553,569.3899966002646
2083,244.62916335234402,280.08182201678727,350.2809423322557,468.8268056404419,579.3527481050074
2084,248.86810877261865,284.9567737745552,356.4066903892292,477.0565267872559,589.5386310240045
2085,253.11528595161437,289.84140758701875,362.5448907600854,485.3032804069991,599.745751768878
2086,257.3624631306101,294.7260413994823,368.6830911309417,493.5500340267423,609.9528725137516
2087,261.61193181455945,299.61337044112463,374.8247578982163,501.8015290386246,620.1659053103323
2088,265.87603743268863,304.51791519597083,380.9885661913622,510.08330958165914,630.4167011986182
2089,270.1401430508178,309.42245995081703,387.15237448450813,518.3650901246937,640.667497086904
2090,274.4100435871642,314.33382058997626,393.32494884369294,526.6588610322428,650.9332437856102
2091,278.6824673666949,319.2481490248823,399.5013401534467,534.9578528254722,661.2055004175163
2092,282.9548911462256,324.1624774597883,405.6777314632004,543.2568446187015,671.4777570494225
2093,287.33553898001185,329.2040971878669,412.01783504136745,551.7797646558045,682.029230273774
2094,292.1190232561974,334.71952629263853,418.9673157883937,561.1362004739901,693.6200160569946
2095,296.902507532383,340.2349553974101,425.9167965354199,570.4926362921758,705.2108018402153
2096,301.8255539487195,345.9145351193429,433.0773951776856,580.1378425243902,717.1616560525421
2097,306.84485974537824,351.70733348832664,440.38360693357004,589.9822206887611,729.360858160809
2098,311.87483766720896,357.5126842295478,447.70596258493794,599.8486807300736,741.587594207304
2099,316.9789150925399,363.40518954734495,455.14040974765953,609.8684613229478,754.0055059680296
2100,322.08299251787093,369.29769486514215,462.5748569103811,619.888241915822,766.4234177287552
