year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.99792475118208,30.867909836340964,38.54761207467305,51.532641136291204,63.64996948551079
2023,30.44645607757171,34.813189971247645,43.477688012487675,58.1269029465086,71.79659476041552
2024,33.899160988484475,38.76337900533361,48.414077398771745,64.72980039193067,79.9539878267955
2025,37.35281633626241,42.71468592710618,53.35190452619618,71.33466440254563,88.11383300739955
2026,40.80606371773199,46.66551300584091,58.28911451642099,77.938684283086,96.27262564046016
2027,44.258672657848884,50.615589160707955,63.225358726137785,84.54138315369097,104.42977110348818
2028,47.71117969049452,54.56554545373938,68.1614487787829,91.14387116580208,112.58665364662221
2029,51.165184781427406,58.51726373746636,73.0998049683059,97.7494588359679,120.7474011598235
2030,54.62077885942692,62.470850960773696,78.04056484413456,104.35833430648287,128.91224823810975
2031,58.09243490361782,66.44332999571624,83.00562191469,111.00044386628728,137.11853497136718
2032,61.57001254703939,70.42277391502674,87.97963668369201,117.65480590846049,145.340099350342
2033,65.04992951369243,74.4049693065615,92.95719018459063,124.31400828439016,153.56769915153242
2034,68.5392382913546,78.39821118657618,97.94895082913574,130.99264341730287,161.81952969777208
2035,72.02951570321817,82.39259235767504,102.94217674222456,137.67328276782848,170.07385930711652
2036,75.5210532583808,86.38845568790411,107.93730889436011,144.3565295024327,178.33144006908486
2037,79.01264160911605,90.38437876302231,112.93251788577572,151.03988133902598,186.5891518829417
2038,82.50422995985129,94.38030183814051,117.92772687719135,157.7232331756193,194.84686369679855
2039,86.01357896095836,98.39711468835507,122.94980269022874,164.4433338780278,203.15039774777767
2040,89.52975859028366,102.42196160738233,127.98221130449022,171.17756795024934,211.4715547269355
2041,93.04658780890398,106.4475725622976,133.01560256293152,177.91314609880473,219.79438763766598
2042,96.5646560547958,110.4746408400303,138.0508681178648,184.6512879399045,228.12041722195556
2043,100.08272430068763,114.50170911776303,143.08613367279813,191.38942978100428,236.44644680624512
2044,103.60107568700388,118.52911042045054,148.1218275388078,198.1281574728047,244.77320688899033
2045,107.13167722279586,122.57092014074027,153.1760524030587,204.89223215865516,253.13157219126902
2046,110.6629401089873,126.61350773012914,158.2312777027013,211.65767525594202,261.49164376861034
2047,114.19524709586939,130.65732337300415,163.28808243026032,218.42527871984694,269.8544091115753
2048,117.72755408275148,134.70113901587916,168.34488715781933,225.19288218375183,278.2171744545403
2049,121.25986106963357,138.74495465875415,173.40169188537834,231.96048564765672,286.5799397975053
2050,124.79216805651566,142.78877030162917,178.45849661293735,238.72808911156162,294.94270514047025
2051,128.3256029756341,146.83391259922954,183.51700758174096,245.49802639937127,303.3083805333101
2052,131.87835474528916,150.90177504811,188.604739461198,252.30793251340532,311.7238931385952
2053,135.49799562957614,155.0483113367318,193.793655580738,259.256240039924,320.31197875260443
2054,139.12938841215203,159.20867000837845,199.00034898593105,266.2288636204301,328.9303841048415
2055,142.77441179674452,163.38506076244295,204.22766162213824,273.22969051297724,337.5839562254485
2056,146.4255323990073,167.5686229602991,209.46419761763164,280.2431332630139,346.2532590849657
2057,150.08283023927066,171.75945072049944,214.7100780204526,287.26935744197567,354.9384991347601
2058,153.74131523361777,175.95167479115548,219.95775425035976,294.29803798178085,363.6268020259927
2059,157.3998002279649,180.14389886181152,225.20543048026693,301.326718521586,372.31510491722526
2060,161.05828522231204,184.33612293246753,230.45310671017407,308.35539906139115,381.00340780845784
2061,164.71677021665914,188.52834700312357,235.70078294008124,315.3840796011963,389.69171069969036
2062,168.38777016902952,192.7352909546946,240.9673907483808,322.43865505495177,398.41230201291825
2063,172.0733510877601,196.95938479107136,246.25605541913026,329.5234002358855,407.1705120216354
2064,175.7676910957924,201.19378091940996,251.5579701052177,336.6262689984829,415.95132036197646
2065,179.52005400374887,205.49642259644625,256.94765696572455,343.8491939368892,424.88182699732283
2066,183.40302520806011,209.95268353175578,262.5349170978752,351.3423627378013,434.1493012661969
2067,187.5554851294936,214.72591251574775,268.5298371490276,359.39313525799764,444.11205277093984
2068,191.79443054976824,219.6008642735157,274.65558520600115,367.62285640481167,454.2979356899369
2069,196.03773371196434,224.48094153326477,280.78792528930404,375.8615942300567,464.49506152399965
2070,200.28491089096002,229.36557534572836,286.92612566016027,384.10834784979994,474.7021822688731
2071,204.5343795749094,234.25290438737062,293.06779242743494,392.3598428616822,484.915215065454
2072,208.79848519303857,239.15744914221682,299.2316007205808,400.6416234047167,495.1660109537398
2073,213.06838572938494,244.06880978137607,305.40417507976565,408.93539431226577,505.4317576524461
2074,217.34080950891564,248.9831382162821,311.5805663895194,417.2343861054951,515.7040142843522
2075,221.71795956119587,254.0206439132037,317.91537881731597,425.7500688229885,526.2464632798486
2076,226.50144383738146,259.5360730179753,324.86485956434217,435.10650464117424,537.8372490630692
2077,231.28492811356708,265.0515021227469,331.8143403113684,444.46294045935997,549.4280348462897
2078,236.20797452990357,270.7310818446797,338.97493895363414,454.10814669157435,561.3788890586167
2079,241.2379524517343,276.53643258590085,346.29729460500204,463.9746067328867,573.6056251051117
2080,246.34202987706527,282.428937903698,353.7317417677236,473.9943873257609,586.0235368658373
2081,251.57292180437872,288.47060028330935,361.3580232682923,484.27656197624066,598.7686283220545
2082,256.8038137316922,294.5122626629207,368.984304768861,494.5587366267204,611.5137197782716
2083,262.1313572237152,300.66760497019374,376.7567926466823,505.0408946847884,624.5081709608301
2084,267.47954695211496,306.8472310297768,384.5605124185098,515.5657722240867,637.5558891532745
2085,272.83839256683444,313.0393903617353,392.38035152104766,526.1126980402391,650.6310993879287
2086,278.2019923849955,319.23714150697623,400.2073823836361,536.6694608601427,663.718575402994
2087,283.5694882964818,325.4394751709659,408.0403069292936,547.2342851534619,676.8161032860071
2088,288.93698420796807,331.64180883495567,415.87323147495107,557.7991094467809,689.91363116902
2089,294.3056087060803,337.8454699233527,423.7078632517589,568.3662689180136,703.0140707902243
2090,299.67423320419255,344.0491310117497,431.54249502856675,578.9334283892463,716.1145104114285
2091,305.04285770230484,350.25279210014673,439.37712680537453,589.5005878604788,729.2149500326327
2092,310.4114822004171,356.4564531885438,447.21175858218237,600.0677473317115,742.315389653837
2093,315.7820850741432,362.6624412087121,455.04938307961726,610.6390002938041,755.4209334572978
2094,321.15268794786925,368.8684292288804,462.8870075770521,621.2102532558968,768.5264772607586
2095,326.5322848491553,375.0849958713967,470.73823748470875,631.8001159144261,781.6552255333638
2096,331.91653713592905,381.3070380991978,478.59650966890706,642.3996111107863,794.7959846373997
2097,337.30223833963095,387.5307845184631,486.4569736530585,653.0021042859734,807.9404819274624
2098,342.6879395433329,393.7545309377284,494.31743763721,663.6045974611606,821.0849792175253
2099,348.0736407470348,399.9782773569938,502.17790162136146,674.2070906363476,834.2294765075882
2100,353.45964524393634,406.2023805045656,510.03882440201664,684.8102113606878,847.3747562899935
