year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.929110829854107,19.357613431328552,24.17607390866823,32.322546062860226,39.92418245684802
2020,20.38218957105084,23.308242158240677,29.113028794038538,38.92621700692429,48.08254000029146
2021,23.83619466198373,27.259960441967657,34.05138498356154,45.531804677090115,56.243287513492746
2022,27.30874674457392,31.233493382045825,39.017797505822635,52.17576824529013,64.45188601366993
2023,30.79805552223609,35.22673526206051,44.009558150367745,58.85440337820284,72.7037165599096
2024,34.289593077398735,39.22259859228958,49.0046903025033,65.53765011280706,80.96129732187792
2025,37.79894207850581,43.23941144250414,54.02676611554068,72.25775081521559,89.26483137285707
2026,41.31577129712614,47.26502239741939,59.06015737398197,78.99332896377096,97.58766428358756
2027,44.8341226834424,51.29242370010691,64.09585123999163,85.7320566555714,105.91442436633275
2028,48.36472421923437,55.334233420396636,69.15007610424252,92.49613134142184,114.27278966861142
2029,51.89703120611645,59.37804906327165,74.20688083180153,99.26373480532675,122.63555501157644
2030,55.430466125234865,63.42319136087202,79.26539180060512,106.03367209313637,131.00123040441625
2031,59.05010700952185,67.56972764949381,84.45430792014511,112.98197961965506,139.58931601842548
2032,62.701227611784624,71.75328984734999,89.6908439156385,119.99542236969168,148.2586188779426
2033,66.35971260613175,75.94551391800603,94.93852014554565,127.02410290949686,156.94692176917516
2034,70.0181976004789,80.13773798866205,100.18619637545281,134.05278344930204,165.6352246604077
2035,73.69959373309221,84.35690975073493,105.46853065290115,141.12886981762088,174.38263797768863
2036,77.45195664104868,88.65955142777125,110.85821751340802,148.35179475602726,183.313144613035
2037,81.60441656248217,93.43278041176322,116.85313756456043,156.40256727622358,193.27589611777793
2038,85.85159374147784,98.3174142242268,122.99133793541671,164.64932089596678,203.48301686265143
2039,90.11569935960702,103.221958979073,129.1551462285626,172.9311014390013,213.73381275093723
2040,94.38812313913769,108.13628741397902,135.3315375383163,181.2300932322307,224.0060693828434
2041,99.17160741532328,113.65171651875062,142.28101828534253,190.58652905041643,235.596855166064
2042,104.201585337154,119.45706725997171,149.60337393671048,200.45298909172882,247.82359121255902
2043,109.43247726446748,125.49872963958306,157.2296554372792,210.73516374220858,260.56868266877626
2044,114.78066699286722,131.6783556991662,165.03337520910668,221.2600412815069,273.61640086122065
2045,120.14285078921945,137.8744413436232,172.85826403271835,231.8138741864381,286.70022355922083
2046,125.51034670070574,144.07677500761292,180.69118857837583,242.3786984797572,299.7977514422338
2047,130.878971198818,150.28043609600996,188.5258203551836,252.9458579509898,312.89819106343805
2048,136.2495740725441,156.4864241161783,196.36344485261847,263.5171109130824,326.00373486689887
2049,141.62917097383016,162.7029907586946,204.2146747602751,274.1069735716118,339.1324831395041
2050,147.01487217753203,168.9267371779599,212.07513874442657,284.70946674679897,352.2769804295669
2051,152.40087667443365,175.1508403255317,219.93606152508184,295.3125874711392,365.42226021197223
2052,157.78688117133524,181.37494347310354,227.79698430573708,305.9157081954794,378.5675399943775
2053,163.17350851087,187.59977919759427,235.6588492704663,316.52011765417734,391.71442670233057
2054,168.56531848469953,193.83071064845527,243.52855408949216,327.1352505902414,404.87468453648694
2055,173.95988985875601,200.06489001132877,251.4024361230778,337.75609718680084,418.0420667457838
2056,179.35446123281253,206.29906937420225,259.2763181566634,348.3769437833603,431.2094489550807
2057,184.7499596448698,212.53433910341576,267.1516025355507,358.9997085301216,444.3792229098488
2058,190.14545805692705,218.76960883262927,275.026886914438,369.6224732768829,457.548996864617
2059,195.5488208295043,225.01412848901887,282.91406783803706,380.2615103066643,470.7390607628848
2060,200.95522914195604,231.26223025764492,290.8058557988131,390.90684891515144,483.9369821127308
2061,206.3638781088558,237.5129674459492,298.7010332336293,401.55682370012556,497.1406843206691
2062,211.7898947528897,243.78413220090687,306.62248303312685,412.24273424325963,510.3891949001053
2063,217.2285411686717,250.07015187873128,314.56303809158595,422.95477726338817,523.67029011939
2064,222.67508595317537,256.3654614836005,322.51554113951084,433.6831629334892,536.9717630228735
2065,228.12563660587506,262.66548272255574,330.4741039287183,444.4198372140705,550.2835710119825
2066,233.57665997971847,268.9660599680855,338.43338181080685,455.1574896100651,563.5965986152322
2067,239.02871804552845,275.26785420072014,346.39422488808344,465.8972829049257,576.9122957097252
2068,244.48077611133843,281.56964843335476,354.3550679653601,476.6370761997863,590.227992804218
2069,249.93319205760577,287.8718635989005,362.31645241416356,487.3776099912294,603.544613225438
2070,255.39547984333026,294.18568985422803,370.2927701533715,498.13856977473745,616.8867028585939
2071,260.8656449951476,300.50878133366524,378.28100411103054,508.915828751319,630.249115989451
2072,266.35244889893255,306.85144303036435,386.29440777654173,519.7275152545164,643.6544568747606
2073,271.85487740901823,313.21248212342874,394.33144703543496,530.5715308981642,657.100109032454
2074,277.35730591910385,319.57352121649313,402.36848629432825,541.4155465418118,670.5457611901476
2075,282.8636239543843,325.93913510298296,410.41140930057395,552.2676100686436,684.0014482701012
2076,288.3740829631696,332.3096195321266,418.460596424077,563.1282417546639,697.4678190055449
2077,293.90820606019145,338.70793725964467,426.54558059465785,574.037837210875,710.9952427677506
2078,299.4931869583262,345.166073068421,434.70749817938554,585.0526634142504,724.6538789671882
2079,305.10633332810346,351.6573366262257,442.9120221263056,596.1257672773031,738.3851817015358
2080,310.7445662311166,358.1781065380361,451.15449487574386,607.2507781158524,752.1812073514549
2081,316.3827991341298,364.6988764498466,459.3969676251822,618.3757889544016,765.977233001374
2082,322.021032037143,371.219646361657,467.63944037462045,629.5007997929508,779.7732586512931
2083,327.65926494015616,377.7404162734674,475.88191312405877,640.6258106315,793.5692843012122
2084,333.2977815106008,384.2615198300894,484.12481498178545,651.7514084111892,807.3660418092579
2085,338.93629808104555,390.78262338671146,492.3677168395121,662.8770061908785,821.1627993173038
2086,344.5748146514902,397.30372694333346,500.61061869723886,674.0026039705677,834.9595568253495
2087,350.2133312219349,403.82483049995545,508.8535205549656,685.1282017502571,848.7563143333953
2088,355.8526974308566,410.3469333869132,517.0977076744889,696.2555575314683,862.5552638971907
2089,361.4920636397784,416.86903627387096,525.3418947940123,707.3829133126795,876.3542134609862
2090,367.135316031446,423.39571002292246,533.5919606047119,718.5183100611569,890.1631893235688
2091,372.78738475858376,429.93275339590605,541.8553630279494,729.671948840325,903.9949112121134
2092,378.4394534857215,436.4697967688896,550.1187654511868,740.825587619493,917.826633100658
2093,384.0915222128593,443.0068401418731,558.3821678744245,751.9792263986611,931.6583549892027
2094,389.7455306611317,449.5461649818866,566.6485045450363,763.1368786880445,945.495081331972
2095,395.4036251549257,456.09029575919357,574.9210222424614,774.3029854841855,959.3423496167794
2096,401.0634785876617,462.63649537058814,583.196200715129,785.4727317310112,973.1941559402059
2097,406.7244092933904,469.18396205216686,591.473008795988,796.6447069818333,987.0487416133457
2098,412.3853399991192,475.73142873374553,599.749816876847,807.8166822326555,1000.9033272864854
2099,418.0469028784298,482.27963896714635,608.0275812568564,818.989965524661,1014.7595439588939
2100,423.70903054445114,488.8285134930768,616.3061999988115,830.1644174265208,1028.6172177733574
