year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.86827542681405,19.28605986426894,24.08404721552659,32.19667048869322,39.76722794194168
2020,20.316806753203682,23.23133999917562,29.014123153341217,38.79093229891062,47.9138532168464
2021,23.770462100981614,27.18264692094819,33.95195028076566,45.395796309525565,56.073698397450464
2022,27.22350525315825,31.133233788659766,38.88885133005256,51.999393615738725,64.23196412170465
2023,30.676012285803875,35.083190081691185,43.82494138269767,58.601881627849835,72.3888466648387
2024,34.13001737673677,39.03490836541817,48.76329757222068,65.20746929801565,80.54959417803997
2025,37.60256945932696,43.00844130549634,53.72971009448177,71.85143286621567,88.75819267821717
2026,41.082486425979994,46.9906366970311,58.7072635953804,78.51063524214534,96.98579247940759
2027,44.57179520364216,50.983878577045786,63.6990242399255,85.18927037505806,105.23762302564725
2028,48.063332758804805,54.97974190727485,68.69415639206106,91.87251710966227,113.49520378761558
2029,51.55492110954005,58.975664982393056,73.68936538347667,98.55586894625557,121.75291560147242
2030,55.06984949807324,62.999040213267506,78.71988122565702,105.2875140547281,130.07084439635364
2031,58.586029127398525,67.02388713229476,83.75228983991852,112.02174812694965,138.39200137551146
2032,62.10409737329035,71.05095541002748,88.78755539485182,118.75988996804941,146.718030959801
2033,65.62244875960661,75.07835671271499,93.82324926086149,125.49861765984984,155.0447910425462
2034,69.15305029539859,79.12016643300473,98.87747412511237,132.2626923457003,163.40315634482488
2035,72.68535728228068,83.16398207587974,103.93427885267138,139.03029580960518,171.7659216877899
2036,76.21766426916277,87.20779771875476,108.9910835802304,145.7978992735101,180.12868703075492
2037,79.75109918828117,91.25294001635511,114.04959454903397,152.56783656131972,188.4943624235947
2038,83.30385095793626,95.32080246523559,119.13732642849104,159.3777426753538,196.90987502887984
2039,86.93524374051213,99.48116113688224,124.3440198336841,166.35036625585985,205.5282803811169
2040,90.58636434277491,103.66472333473841,129.58055582917748,173.36380900589648,214.19758324063403
2041,94.24366218303828,107.85555109493875,134.82643623199846,180.3900331848583,222.8828232904285
2042,97.90214717738542,112.04777516559477,140.07411246190563,187.4187137246635,231.57112618166104
2043,101.56063217173255,116.23999923625081,145.32178869181277,194.44739426446867,240.25942907289357
2044,105.23163212410294,120.44694318782184,150.58839650011237,201.50196971822413,248.98002038612145
2045,108.92597213213526,124.68133931616042,155.89031118619977,208.60483848082148,257.76082872646253
2046,112.67833504009172,128.98398099319675,161.27999804670662,215.82776341922786,266.69133536180897
2047,116.83079496152521,133.7572099771887,167.27491809785903,223.87853593942418,276.65408686655184
2048,121.06974038179983,138.63216173495667,173.40066615483258,232.10825708623818,286.8399697855489
2049,125.31691756079552,143.51679554742023,179.53886652568883,240.35501070598139,297.04709053042234
2050,129.5810231789247,148.42134030226643,185.70267481883474,248.63679124901591,307.2978864187081
2051,133.85092371527108,153.33270094142568,191.87524917801957,256.93056215656503,317.5636331174144
2052,138.22377874255378,158.3651549029461,198.20356445238687,265.4373579642886,328.0950010066583
2053,143.0072630187394,163.88058400771772,205.1530451994131,274.7937937824743,339.68578678987893
2054,147.9303094350759,169.56016372965047,212.31364384167878,284.4390000146887,351.6366410022058
2055,152.9602873569066,175.36551447087157,219.6359994930467,294.30546005600104,363.86337704870084
2056,158.1911792842201,181.4071768504829,227.26228099361546,304.5876347064808,376.6084685049181
2057,163.51872277624312,187.56251915775593,235.03476887143674,315.0697927645488,389.6029196874765
2058,168.86691250464287,193.74214521733907,242.8384886432642,325.5946703038471,402.6506378799209
2059,174.22970553277065,199.93894742985563,250.6642990615865,336.14976378067763,415.7360323876407
2060,179.59720144425694,206.14128109384535,258.497223607244,346.7145880739967,428.8335602706537
2061,184.9658259423692,212.3449421822424,266.3318553840518,357.2817475452293,441.9339998918579
2062,190.33445044048148,218.54860327063943,274.1664871608596,367.8489070164619,455.0344395130622
2063,195.70307493859374,224.75226435903647,282.00111893766746,378.4160664876945,468.1348791342664
2064,201.07367781231983,230.95825237920482,289.8387434351023,388.9873194497871,481.2404229377272
2065,206.45793009909357,237.18029460700592,297.6970156193006,399.5868146461472,494.38118204176294
2066,211.84363130279547,243.40404102627122,305.55747960345207,410.1893078213344,507.5256793318258
2067,217.22933250649734,249.6277874455365,313.41794358760353,420.7918009965216,520.6701766218887
2068,222.61533700339893,255.85189059310838,321.27886636825883,431.3949217208618,533.815456404294
2069,228.00134150030055,262.0759937406802,329.1397891489141,441.99804244520203,546.9607361866993
2070,233.38796883983528,268.3008294651709,337.00165411364327,452.6024519039,560.1076228946523
2071,238.77459617937004,274.52566518966165,344.8635190783724,463.2068613625979,573.2545096026054
2072,244.16640615319957,280.7565966405227,352.7332238973983,473.82199429866193,586.4147674367617
2073,249.55955005233815,286.98909703166,360.6049465667047,484.4398872824249,599.5784667801272
2074,254.9541214263946,293.2232763945335,368.47882860029034,495.0607338789843,612.7458489894241
2075,260.34869280045115,299.457455757407,376.352710633876,505.6815804755438,625.913231198721
2076,265.74326417450766,305.6916351202805,384.2265926674616,516.3024270721032,639.0806134080179
2077,271.13876258656495,311.926904849494,392.10187704634893,526.9251918188646,652.2503873627861
2078,276.53426099862224,318.16217457870755,399.9771614252362,537.547956565626,665.4201613175542
2079,281.93762377119947,324.4066942350971,407.8643423488353,548.1869935954074,678.6102252158221
2080,287.34403208365114,330.65479600372316,415.75613030961136,558.8323322038945,691.808146565668
2081,292.7504403961029,336.9028977723492,423.6479182703874,569.4776708123816,705.006067915514
2082,298.15908936300264,343.1536349606535,431.54309570520354,580.1276455973557,718.2097701234524
2083,303.58196897832556,349.4211099957603,439.459800070889,590.8070652606659,731.4501872113528
2084,309.0140783184385,355.6994408762909,447.39046638978897,601.5055823055876,744.714416864055
2085,314.4527247342205,361.9854605541153,455.3310214482481,612.2176253257161,757.9955120833397
2086,319.89603583085733,368.2769667502774,463.2786328445003,622.9393201168785,771.288642115976
2087,325.34258061536104,374.5722763551467,471.23113589242513,633.6677057869796,784.5901150194595
2088,330.7931312680607,380.8722975941019,479.1896986816326,644.404380067561,797.9019230085687
2089,336.24368192076037,387.17231883305715,487.14826147084,655.1410543481423,811.2137309976778
2090,341.69470529460375,393.4728960785869,495.10753935292854,665.8787067441368,824.5267586009275
2091,347.14676336041373,399.77469031122155,503.06838243020513,676.6185000389974,837.8424556954204
2092,352.59882142622365,406.07648454385617,511.0292255074818,687.3582933338579,851.1581527899133
2093,358.05087949203363,412.37827877649073,518.9900685847584,698.0980866287184,864.4738498844061
2094,363.50329543830094,418.68049394203655,526.9514530335618,708.8386204201615,877.7904703056261
2095,368.9557113845683,424.98270910758237,534.9128374823653,719.5791542116046,891.107090726846
2096,374.41799917029283,431.2965353629098,542.8891552215732,730.3401139951128,904.449180360002
2097,379.88816432211013,437.6196268423471,550.8773891792322,741.1173729716943,917.8115934908591
2098,385.37496822589515,443.96228853904614,558.8907928447434,751.9290594748918,931.2169343761688
2099,390.8617721296801,450.3049502357452,566.9041965102546,762.7407459780892,944.6222752614783
2100,396.3642006397657,456.6659893288096,574.9412357691479,773.5847616217368,958.0679274191718
