year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.18429548607546,39.09874935507807,48.84540494166035,65.31977706349902,80.68963096411466
2025,37.67360426373763,43.09199123509275,53.83716558620546,71.99841219641173,88.94146151035432
2026,41.16514181890027,47.08785456532181,58.83229773834101,78.68165893101595,97.19904227232264
2027,44.67449082000734,51.10466741553638,63.854373551378394,85.40175963342448,105.5025763233018
2028,48.19067044933263,55.12951433456363,68.8867821656399,92.13599370564602,113.8237333024596
2029,51.70873869522446,59.156582612296354,73.9220477205732,98.87413554674578,122.14976288674916
2030,55.22709008154072,63.18398391498386,78.95774158658287,105.61286323854621,130.47652296949437
2031,58.75835296773217,67.22657150437274,84.01296688622548,112.37830633583309,138.8365945468357
2032,62.290659954614256,71.27038714724776,89.0697716137845,119.14590979973798,147.19935988980072
2033,65.82296694149633,75.31420279012278,94.12657634134351,125.91351326364287,155.5621252327657
2034,69.37571871115142,79.38206523900325,99.21430822080058,132.72341937767692,163.97763783805084
2035,73.0071114937273,83.5424239106499,104.42100162599363,139.696042958183,172.5960431902879
2036,76.65823209599007,87.72598610850609,109.65753762148702,146.70948570821963,181.26534604980503
2037,80.3167170903372,91.91821017916212,114.90521385139418,153.7381662480248,189.95364894103759
2038,83.97520208468434,96.11043424981814,120.15289008130134,160.76684678783,198.64195183227014
2039,87.64620203705472,100.31737820138918,125.4194978896009,167.82142224158545,207.36254314549802
2040,91.34054204508705,104.55177432972776,130.7214125756883,174.9242910041828,216.14335148583908
2041,95.2235132493983,109.00803526503728,136.308672707839,182.41745980509486,225.41082575471313
2042,99.37597317083177,113.78126424902923,142.3035927589914,190.4682323252912,235.37357725945606
2043,103.62315034982744,118.66589806149281,148.44179312984767,198.71498594503439,245.58069800432955
2044,107.88725596795662,123.57044281633901,154.60560142299357,206.99676648806891,255.83149389261533
2045,112.157156504303,128.4818034554983,160.7781757821784,215.290537395618,266.09724059132157
2046,116.53780433808929,133.52342318357685,167.11827936034544,223.81345743272104,276.64871381567315
2047,121.4608507544258,139.2030029055096,174.2788780026111,233.4586636649354,288.599568028
2048,126.49082867625653,145.0083536467307,181.60123365397905,243.32512370624778,300.82630407449506
2049,131.72172060357002,151.05001602634204,189.22751515454777,253.60729835672757,313.57139553071227
2050,137.04926409559303,157.20535833361507,197.00000303236905,264.08945641479556,326.56584671327073
2051,142.41144789194527,163.40144397807208,204.82489185598072,274.6432893197268,339.6496694112709
2052,147.77894380343156,169.6037776420618,212.6578164016382,285.2081136130459,352.74719729428386
2053,153.14756830154383,175.80743873045884,220.49244817844598,295.77527308427847,365.8476369154881
2054,158.5161927996561,182.01109981885588,228.3270799552538,306.3424325555111,378.9480765366923
2055,163.88679567338218,188.2170878390242,236.16470445268865,316.9136855176037,392.0536203401532
2056,169.26639257466826,194.43365448154051,244.01593436034528,327.5035481761331,405.18236861275835
2057,174.650644861442,200.65569670934164,251.87420654454357,338.1030433724932,418.3231277167941
2058,180.03634606514387,206.87944312860694,259.734670528695,348.70553654768037,431.4676250068569
2059,185.42235056204547,213.10354627617875,267.5955933093503,359.3086572720206,444.6129047892623
2060,190.8083550589471,219.3276494237506,275.45651609000555,369.9117779963608,457.75818457166764
2061,196.1949823984818,225.55248514824132,283.31838105473474,380.5161874550588,470.90507127962064
2062,201.58679237231135,231.7834165991023,291.1880858737606,391.1313203911228,484.065329113777
2063,206.97993627144996,238.01591699023965,299.059808543067,401.74921337488576,497.22902845714253
2064,212.37450764550644,244.25009635311312,306.9336905766527,412.37005997144513,510.39641066643935
2065,217.76907901956295,250.48427571598663,314.8075726102383,422.99090656800456,523.5637928757363
2066,223.16457743162022,256.71954544520014,322.6828569891256,433.6136713147659,536.7335668305044
2067,228.56007584367748,262.9548151744137,330.55814136801285,444.23643606152723,549.9033407852726
2068,233.96343861625473,269.1993348308032,338.44532229161194,454.87547309130866,563.0934046835404
2069,239.36984692870647,275.4474365994293,346.337110252388,465.52081169979573,576.2913260333864
2070,244.7774640536201,281.6969601527273,354.2307268032273,476.1686514828473,589.4923661029924
2071,250.18611302051985,287.9476973410315,362.12590423804346,486.8186262678214,602.6960683109307
2072,255.61212966455378,294.21886209598927,370.047354037541,497.50453681095547,615.9445788903668
2073,261.05077608033577,300.5048817738137,377.9879090960002,508.21657983108395,629.2256741096514
2074,266.4973208648395,306.800191378683,385.9404121439251,518.9449655011849,642.5271470131349
2075,271.9478715175391,313.1002126176382,393.8989749331325,529.6816397817663,655.8389550022441
2076,277.3984221702388,319.40023385659345,401.8575377223399,540.4183140623477,669.1507629913532
2077,282.8494455440822,325.7008111021232,409.8168156044284,551.1559664583422,682.463790594603
2078,288.30150360989217,332.00260533475785,417.7776586817051,561.8957597532027,695.7794876890958
2079,293.7535616757021,338.30439956739247,425.7385017589817,572.6355530480632,709.0951847835887
2080,299.20597762196945,344.6066147329382,433.69988620778514,583.3760868395063,722.4118052048086
2081,304.65839356823676,350.90882989848404,441.6612706565886,594.1166206309495,735.7284256260286
2082,310.1206813539613,357.22265615381156,449.63758839579657,604.8775804144576,749.0705152591845
2083,315.59084650577864,363.54574763324877,457.6258223534556,615.6548393910391,762.4329283900416
2084,321.0776504095636,369.8884093299478,465.6392260189668,626.4665258942366,775.8382692753513
2085,326.56445431334856,376.2310710266469,473.652629684478,637.278212397434,789.2436101606609
2086,332.06688282343424,382.59211011971126,481.6896689433712,648.1222280410817,802.6892623183544
2087,337.56931133351986,388.95314921277566,489.7267082022645,658.9662436847293,816.1349144760478
2088,343.0756293688003,395.3187630992655,497.7696312085102,669.8183072115612,829.5906015560014
2089,348.5860883775856,401.6892475284091,505.81881833201317,680.6789388975815,843.0569722914452
2090,354.10726786360163,408.07234120065976,513.8842224939369,691.5617525066159,856.5510017127732
2091,359.6922487617363,414.53047700943614,522.0461400786646,702.5765787099914,870.2096379122108
2092,365.3053951315136,421.0217405672408,530.2506640255847,713.6496825730441,883.9409406465584
2093,370.9353517601259,427.5327760657696,538.4806171215552,724.7575688305088,897.7156136207507
2094,376.5735846631391,434.05354597758003,546.7230898709935,735.882579669058,911.5116392706698
2095,382.2118175661523,440.5743158893905,554.9655626204318,747.0075905076072,925.3076649205889
2096,387.85005046916547,447.0950858012009,563.2080353698702,758.1326013461564,939.103690570508
2097,393.48828337217867,453.6158557130114,571.4505081193086,769.2576121847056,952.8997162204271
2098,399.1265162751919,460.1366256248218,579.6929808687469,780.382623023255,966.6957418703462
2099,404.76503284563654,466.6577291814438,587.9358827264736,791.5082208029442,980.492499378392
2100,410.4035494160812,473.1788327380658,596.1787845842002,802.6338185826334,994.2892568864378
