year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.896045183057574,22.736447391893364,28.37763035528841,37.92032732905969,46.82829407145801
2021,23.220300721946245,26.535556457809484,33.119712309505076,44.25744797927784,54.654289499808165
2022,26.54618158331512,30.33657720040183,37.86425291519223,50.59793161207158,62.48447823811762
2023,29.872062444683994,34.13759794299418,42.60879352087938,56.93841524486531,70.31466697642708
2024,33.21262607073702,37.95588830385067,47.3755449809792,63.3092792374926,78.18273704852119
2025,36.553189696790035,41.77417866470717,52.14229644107902,69.6801432301199,86.0508071206153
2026,39.91220198155921,45.61416802438082,56.93695548409448,76.089179658409,93.96647448203058
2027,43.271214266328386,49.454157384054454,61.73161452710994,82.49821608669811,101.88214184344585
2028,46.63547103357654,53.30031521488141,66.53420698316555,88.91810396349024,109.81133989854095
2029,49.9997278008247,57.146473045708355,71.33679943922115,95.33799184028238,117.74053795363604
2030,53.36846664831564,60.99790262313667,76.14617201018561,101.76715366605538,125.68129971497984
2031,56.737205495806585,64.84933220056497,80.95554458115008,108.19631549182837,133.62206147632367
2032,60.12033382066297,68.71768643669807,85.78668434608063,114.65525083162159,141.5999478941469
2033,63.50346214551936,72.58604067283119,90.6178241110112,121.11418617141481,149.57783431197015
2034,66.92574913749127,76.50045266766065,95.50819982182846,127.65414537988423,157.65674955995416
2035,70.3527045129727,80.42035553582731,100.40563747150418,134.20376402061396,165.74770917408878
2036,73.77965988845413,84.34025840399397,105.3030751211799,140.7533826613437,173.83866878822343
2037,77.21998688320377,88.27588874347158,110.22074023449866,147.33066874847498,181.96412699874895
2038,80.66031387795343,92.21151908294921,115.13840534781744,153.90795483560626,190.08958520927447
2039,84.10607234319936,96.15353782570793,120.06428673395914,160.49647927134916,198.22905654002884
2040,87.55183080844529,100.09555656846665,124.99016812010083,167.08500370709206,206.36852787078323
2041,90.9981703821424,104.03825880110877,129.91692855834782,173.67473052428213,214.50949845346173
2042,94.44450995583952,107.98096103375089,134.84368899659484,180.26445734147217,222.65046903614024
2043,97.89084952953662,111.923663266393,139.77044943484182,186.85418415866224,230.79143961881877
2044,101.33803253905468,115.86735753391217,144.6984857520277,193.44565614335227,238.9345862544782
2045,104.78521554857274,119.81105180143133,149.6265220692136,200.0371281280423,247.0777328901376
2046,108.23374687496236,123.756331936338,154.55659800702824,206.63138993825973,255.22435816504236
2047,111.68227820135199,127.7016120712447,159.48667394484286,213.22565174847713,263.37098343994705
2048,115.13424516877943,131.65093314874576,164.4219470321417,219.8270223023973,271.52647262214157
2049,118.58621213620688,135.60025422624682,169.35722011944054,226.42839285631743,279.6819618043361
2050,122.03817910363432,139.5495753037479,174.2924932067394,233.0297634102376,287.8374509865306
