year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.425317067021094,30.19441841062478,37.68141921644313,50.347848771740715,62.17264942501958
2023,29.725317134523383,33.964998603357216,42.38680952877472,56.63478201076605,69.93606606610062
2024,33.02519022828971,37.735429451739535,47.092007765892646,62.921452526260026,77.69915511666464
2025,36.32506332205604,41.50586030012185,51.79720600301058,69.20812304175399,85.46224416722866
2026,39.62496003094388,45.27631892420872,56.50243996310284,75.49484241970028,93.22539414448597
2027,42.92485673983172,49.04677754829559,61.207673923195095,81.78156179764656,100.9885441217433
2028,46.22475344871956,52.81723617238246,65.91290788328735,88.06828117559284,108.75169409900062
2029,49.524650157607404,56.58769479646933,70.61814184337962,94.35500055353913,116.51484407625793
2030,52.82454686649525,60.3581534205562,75.32337580347188,100.64171993148541,124.27799405351524
2031,56.12475182863973,64.12897460688427,80.02907606322587,106.92907712152349,132.04193931999475
2032,59.42495679078422,67.89979579321235,84.73477632297988,113.21643431156158,139.80588458647424
2033,62.72516175292872,71.67061697954041,89.44047658273388,119.50379150159968,147.56982985295375
2034,66.02542635572058,75.44150831418423,94.1462670618549,125.79127209512254,155.33392899149473
2035,69.32569095851245,79.21239964882807,98.85205754097592,132.07875268864538,163.09802813003571
2036,72.62595556130432,82.98329098347189,103.55784802009694,138.36623328216825,170.8621272685767
2037,75.92635768224302,86.75434406462269,108.26384652513161,144.65399841684354,178.62658120207175
2038,79.22680817621548,90.5254540413136,112.96991820483288,150.94186364099133,186.39115993733796
2039,82.52725867018793,94.29656401800452,117.67598988453413,157.22972886513912,194.15573867260417
2040,85.8277091641604,98.06767399469543,122.3820615642354,163.5175940892869,201.92031740787036
2041,89.12815965813286,101.83878397138635,127.08813324393664,169.80545931343468,209.68489614313657
2042,92.42884150757496,105.61016606444839,131.7945548987798,176.0938032391464,217.45007177237724
2043,95.72952335701706,109.38154815751045,136.500976553623,182.38214716485814,225.21524740161792
2044,99.03020520645916,113.1529302505725,141.20739820846615,188.67049109056987,232.9804230308586
2045,102.33027598275386,116.92359360978476,145.91289548312585,194.9575706343684,240.74402209966522
2046,105.62916996303132,120.69287284152307,150.61661259951327,201.24221524937636,248.50458505070486
2047,108.92391657918239,124.4572740140671,155.31405593144737,207.51827848225153,256.25444785853733
2048,112.20636671707867,128.20721227788638,159.99289818285055,213.76889886140657,263.97258591921445
2049,115.45254780647507,131.9144915033113,164.61687566094668,219.94447433124444,271.59715032657556
2050,118.69539666500927,135.61785141543274,169.2358124197953,226.11315502514466,279.2131176234977
2051,121.90347321818422,139.2803127330022,173.80214855277126,232.20988774659008,286.7393728441105
2052,125.09942890074488,142.92851768856892,178.35014924971998,238.28154096709133,294.23435638289925
2053,128.17107095109878,146.43050706284538,182.71009871477528,244.09597472246455,301.40861243630565
2054,131.18100682056544,149.85991867595862,186.97670424702696,249.78273116231605,308.4236673797678
2055,134.1441485469145,153.23429181327913,191.1725235259736,255.37266503934669,315.317994068522
2056,137.06174133647752,156.55509106532975,195.2994401952707,260.8683528312998,322.09480511801854
2057,139.91813650365876,159.8039107140875,199.33378223639912,266.2374155748433,328.7137271316187
2058,142.7527296896556,163.02708724313615,203.33514406975254,271.5613674657841,335.27640032940127
