year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.664436242238831,7.616949039597902,9.508254160981881,12.707192330923839,15.693077565063367
2017,10.103629045947145,11.55124536285012,14.42420356526103,19.28213164394978,23.81560957808203
2018,13.552160372336775,15.4965254977568,19.35427950307566,25.87639345416718,31.96223485298675
2019,17.00540775380636,19.447352576491532,24.291489493300464,32.48041333470756,40.121027486047346
2020,20.457889489823437,23.397279116058414,29.227541279328502,39.082849005131365,48.277844764222756
2021,23.929545534014338,27.369758151000955,34.19259834988394,45.72495856493577,56.4841314974802
2022,27.414629981394214,31.358031445536934,39.177968782033126,52.39485306372456,64.72506332887407
2023,30.906167536556858,35.353894775766,44.17310093416868,59.07809979832878,72.9826440908424
2024,34.41551653766393,39.37070762598057,49.19517674720606,65.7982005007373,81.28617814182154
2025,37.93358478355576,43.39777590371328,54.23044230213937,72.53634234183706,89.6122077261111
2026,41.45193616987203,47.4251772064008,59.266136168149025,79.2750700336375,97.9389678088563
2027,44.98424315675411,51.46899284927582,64.32294089570803,86.0426734975424,106.30173315182131
2028,48.516550143636195,55.512808492150846,69.37974562326704,92.8102769614473,114.66449849478633
2029,52.13619102792318,59.65934478077264,74.56866174280704,99.75858448796599,123.25258410879556
2030,55.78121441251568,63.83573553483713,79.79597437901423,106.75941138051316,131.90615622940257
2031,59.439699406862815,68.02795960549315,85.04365060892138,113.78809192031832,140.59445912063512
2032,63.09818440120994,72.22018367614919,90.29132683882854,120.8167724601235,149.28276201186765
2033,66.78376531994051,76.44427751252594,95.57999150957798,127.90151764105723,158.04097202058475
2034,70.66673652425176,80.90053844783546,101.16725164172867,135.39468644196927,167.30844628945883
2035,74.90568194452639,85.7754902056034,107.29299969870222,143.62440758878327,177.49432920845584
2036,79.15515062847577,90.6628192472457,113.43466646597685,151.87590260066557,187.7073620050367
2037,83.42757440800644,95.57714768215172,119.61105777573057,160.17489439389496,197.9796186369429
2038,88.21105868419203,101.0925767869233,126.56053852275679,169.5313302120807,209.57040442016347
2039,93.24103660602275,106.89792752814441,133.88289417412471,179.39779025339308,221.79714046665853
2040,98.47192853333623,112.93958990775576,141.50917567469347,189.67996490387284,234.54223192287571
2041,103.82011826173597,119.1192159673389,149.31289544652094,200.20484244317117,247.58995011532008
2042,109.18761417322226,125.32154963132864,157.14581999217842,210.76966673649022,260.68747799833307
2043,114.55623867133453,131.52521071972566,164.9804517689862,221.33682620772282,273.7879176195373
2044,119.92486316944678,137.7288718081227,172.815083545794,231.90398567895542,286.8883572407415
2045,125.30446007073284,143.94543845063902,180.66631345345064,242.4938483374848,300.0171055133467
2046,130.69016127443473,150.16918486990429,188.5267774376021,253.09634151267196,313.16160280340955
2047,136.07616577133632,156.39328801747612,196.38770021825735,263.6994622370122,326.30688258581483
2048,141.46279311087108,162.61812374196685,204.24956518298657,274.30387169571014,339.4537692937679
2049,146.85309469272013,168.847281047818,212.1169882331905,284.9158835920978,352.6101354970686
2050,152.2462385918587,175.0797814389553,219.98871090249688,295.53377657586077,365.77383484043406
2051,157.6408099659152,181.31396080182878,227.86259293608248,306.1546231724202,378.94121704973094
2052,163.0363083779725,187.5492305310423,235.73787731496978,316.77738791918154,392.1109910044991
2053,168.43180679002975,193.7845002602558,243.61316169385708,327.40015266594287,405.28076495926723
2054,173.835169562607,200.0290199166454,251.5003426174562,338.03918969572425,418.4708288575351
2055,179.2427866875206,206.2785434699434,259.3939591682955,348.6870294787758,431.671868927141
2056,184.65143565442037,212.52928065824767,267.2891366031117,359.3370042637499,444.8755711350794
2057,190.0835449945333,218.80761153877827,275.2198029220116,370.03552130867155,458.13980078778155
2058,195.53008977903696,225.10292114364756,283.1723059699365,380.7639069787726,471.4412736912651
2059,200.98064043173667,231.4029423826028,291.1308687591439,391.50058125935396,484.75308168037424
2060,206.43166380558006,237.70351962813257,299.0901466412325,402.23823365534855,498.066109283624
2061,211.88372187139004,244.0053138607672,307.0509897185091,412.97802695020914,511.38180637811695
2062,217.33577993720002,250.30710809340178,315.0118327957857,423.71782024506973,524.6975034726098
2063,222.78819588346735,256.6093232589476,322.97321724458914,434.45835403651284,538.0141238938297
2064,228.2504836691919,262.9231495142751,330.94953498379715,445.2193138200209,551.3562135269857
2065,233.7206488210092,269.2462409937123,338.93776894145617,455.9965727966024,564.7186266578428
2066,239.20745272479417,275.5889026904114,346.95117260696736,466.8082592997998,578.1239675431524
2067,244.70988123487976,281.94994178347577,354.9882118658606,477.6522749434474,591.5696197008459
2068,250.2161992701602,288.3155556699656,363.0311348721063,488.5043384702794,605.0253067807995
2069,255.72665827894548,294.6860400991092,371.0803219956093,499.36497015629953,618.4916775162433
2070,261.2607813759674,301.0843578266273,379.1653061661902,510.2745656125106,632.0191012784489
2071,266.84576227410207,307.5424936354037,387.3272237509179,521.2893918158861,645.6777374778866
2072,272.4757189027144,314.0535291339325,395.55717684688824,532.3972780733508,659.4524104520789
2073,278.11395180572754,320.5742990457429,403.7996495963265,543.5222889119,673.248436101998
2074,283.75218470874074,327.09506895755334,412.0421223457648,554.6472997504493,687.0444617519171
2075,289.39041761175395,333.6158388693638,420.2845950952031,565.7723105889985,700.8404874018363
2076,295.0286505147671,340.13660878117423,428.5270678446414,576.8973214275477,714.6365130517554
2077,300.6671670852118,346.6577123377962,436.7699697023681,588.0229192072369,728.4332705598011
2078,306.3056836556565,353.1788158944182,445.01287156009477,599.1485169869262,742.2300280678469
2079,311.94420022610115,359.6999194510402,453.25577341782144,610.2741147666154,756.0267855758926
2080,317.5835664350229,366.222022337998,461.49996053734486,621.4014705478266,769.825735139688
2081,323.22681882669053,372.74869608704955,469.7500263480444,632.536867296304,783.6347110022707
2082,328.8762219100912,379.28260417517646,478.00939640910536,643.6849905463696,797.4595555661201
2083,334.52829063722896,385.81964754816,486.27279883234286,654.8386293255377,811.2912774546647
2084,340.18035936436667,392.3566909211436,494.5362012555804,665.9922681047058,825.1229993432095
2085,345.8343678126391,398.896015761157,502.8025379261923,677.1499203940891,838.9597256859787
2086,351.4924623064331,405.44014653846403,511.07505562361746,688.3160271902301,852.8069939707862
2087,357.1523157391691,411.9863461498586,519.3502340962849,699.4857734370559,866.6588002942126
2088,362.81324644489786,418.53381283143733,527.627042177144,710.657748687878,880.5133859673524
2089,368.47480932420854,425.08202306483815,535.9048065571533,721.8310319798835,894.3696026397611
2090,374.1369369902298,431.6308975907686,544.1834252991084,733.0054838817433,908.2272764542245
2091,379.7990646562511,438.17977211669904,552.4620440410636,744.1799357836032,922.084950268688
2092,385.4616541660867,444.7291898554741,560.7413614215885,755.3553432944078,935.9438156339297
2093,391.1243069502578,451.2786820164472,569.020774518219,766.5308817272235,949.8028442460991
2094,396.78708820954427,457.82832528766727,577.300381961224,777.7066859901005,963.6622043223241
2095,402.44986946883074,464.37796855888735,585.5799894042291,788.8824902529775,977.5215643985491
2096,408.1126507281173,470.9276118301074,593.8595968472341,800.0582945158545,991.3809244747741
2097,413.77543198740375,477.47725510132756,602.1392042902391,811.2340987787315,1005.2402845509991
2098,419.4382132466902,484.02689837254763,610.4188117332442,822.4099030416086,1019.099644627224
2099,425.1009945059767,490.5765416437677,618.6984191762492,833.5857073044856,1032.959004703449
2100,430.7637757652632,497.12618491498785,626.9780266192543,844.7615115673626,1046.8183647796739
