year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.60818548827413,43.015046783290494,53.73820555184325,71.86305308787834,88.77268195674668
2026,41.09326993565401,47.00332007782647,58.72357598399243,78.53294758666712,97.01361378814055
2027,44.58354734751757,50.99770124892534,63.71680189708126,85.2135869371927,105.267943397485
2028,48.07508490268021,54.9935645791544,68.71193404921681,91.89683367179693,113.52552415945333
2029,51.56667325341546,58.9894876542726,73.70714304063243,98.58018550839022,121.78323597331016
2030,55.081858927952865,63.01316550057222,78.73804808349159,105.31236297173982,130.10182856259343
2031,58.59885897313854,67.03897737879016,83.77169775402723,112.04829458046676,138.42510220354606
2032,62.1172103594548,71.06637868147767,88.8073916200369,118.7870222722672,146.75186228629124
2033,65.63556174577107,75.0937799841652,93.84308548604656,125.52574996406763,155.07862236903645
2034,69.16682463196251,79.13636757355407,98.89831078568919,132.2911930613545,163.43869394637778
2035,72.6991316188446,83.18018321642909,103.95511551324819,139.0587965252594,171.8014592893428
2036,76.2314386057267,87.22399885930412,109.0119202408072,145.82639998916432,180.1642246323078
2037,79.78419037538177,91.29186130818458,114.09965212026427,152.63630610319836,188.57973723759292
2038,83.40383125966878,95.43839759680638,119.28856823980426,159.58461362971707,197.16782285160215
2039,87.04885464426128,99.61478835087085,124.51588087601145,166.58544052226424,205.82139497220916
2040,90.70615248452465,103.80561611107119,129.76176127883244,173.61166470122606,214.50663502200362
2041,94.36463747887178,107.99784018172721,135.00943750873958,180.64034524103124,223.19493791323617
2042,98.02312247321893,112.19006425238325,140.25711373864675,187.66902578083642,231.8832408044687
2043,101.69412242558931,116.39700820395429,145.52372154694632,194.72360123459188,240.60383211769658
2044,105.37970334431988,120.62110204033104,150.81238621769577,201.8083464155256,249.36204212641368
2045,109.13206625227635,124.92374371736736,156.20207307820263,209.03127135393197,258.29254876176003
2046,113.0150374565876,129.3800046526769,161.78933321035333,216.524440154844,267.56002303063417
2047,117.25398287686222,134.25495641044483,167.91508126732688,224.754161301658,277.74590594963115
2048,121.5011600558579,139.1395902229084,174.05328163818314,233.0009149214012,287.9530266945046
2049,125.76526567398707,144.0441349777546,180.21708993132904,241.28269546443573,298.20382258279045
2050,130.03516621033344,148.95549561691385,186.38966429051388,249.57646637198482,308.46956928149666
2051,134.30758998986414,153.86982405181988,192.5660556002676,257.8754581652142,318.7418259134028
2052,139.09107426604976,159.38525315659146,199.51553634729382,267.2318939833999,330.3326116966234
2053,144.01412068238625,165.06483287852421,206.6761349895595,276.8771002156143,342.2834659089503
2054,149.06980041942677,170.90041365795116,214.03737019038877,286.79674032289154,354.5765122901663
2055,154.30069234674028,176.94207603756252,221.6636516909575,297.0789149733713,367.3216037463835
2056,159.6282358387633,183.09741834483555,229.4361395687788,307.5610730314393,380.3160549289419
2057,164.97642556716303,189.27704440441866,237.23985934060627,318.0859505707376,393.3637731213863
2058,170.34392147864932,195.4793780684084,245.07278388626375,328.6507748640567,406.46130100439933
2059,175.71141739013564,201.68171173239813,252.90570843192123,339.2155991573758,419.5588288874123
2060,181.08004188824788,207.88537282079517,260.74034020872904,349.78275862860835,432.65926850861655
2061,186.44866638636014,214.0890339091922,268.5749719855369,360.349918099841,445.75970812982075
2062,191.81926926008626,220.29502192936053,276.4125964829717,370.9211710619336,458.86525193328157
2063,197.1988661613723,226.51158857187684,284.26382639062837,381.511033720463,471.9940002058868
2064,202.58311844814605,232.73363079967797,292.1220985748267,392.11052891682306,485.1347593099225
2065,207.96881965184792,238.95737721894326,299.98256255897815,402.71302209201025,498.27925659998533
2066,213.35452085554982,245.18112363820853,307.8430265431296,413.31551526719744,511.42375389004815
2067,218.7405253524514,251.40522678578037,315.70394932378485,423.91863599153766,524.5690336724534
2068,224.12715269198617,257.6300625102711,323.56581428851405,434.5230454502356,537.7159203804065
2069,229.5137800315209,263.85489823476183,331.42767925324324,445.1274549089336,550.8628070883595
2070,234.90559000535043,270.08582968562285,339.2973840722691,455.7425878449976,564.0230649225159
2071,240.298733904489,276.31833007676016,347.16910674157555,466.3604808287605,577.1867642658814
2072,245.69330527854552,282.5525094396337,355.0429887751612,476.98132742531993,590.3541464751783
2073,251.087876652602,288.7866888025072,362.9168708087468,487.60217402187936,603.5215286844751
2074,256.4824480266585,295.0208681653807,370.79075284233244,498.2230206184388,616.6889108937721
2075,261.8779464387158,301.2561378945942,378.6660372212197,508.8457853652002,629.8586848485403
2076,267.2734448507731,307.49140762380773,386.54132160010704,519.4685501119616,643.0284588033084
2077,272.66894326283034,313.7266773530212,394.4166059789943,530.091314858723,656.1982327580765
2078,278.0723060354076,319.9711970094108,402.3037869025934,540.7303518885044,669.3882966563443
2079,283.4787143478593,326.21929877803683,410.1955748633694,551.3756904969914,682.5862180061904
2080,288.88633147277295,332.4688223313348,418.08919141420876,562.0235302800429,695.7872580757963
2081,294.29498043967266,338.7195595196391,425.9843688490249,572.6735050650171,708.9909602837347
2082,299.7209970837066,344.9907242745968,433.9058186485225,583.3594156081512,722.2394708631707
2083,305.15310642381957,351.2690551551275,441.8364849674224,594.0579326530728,735.503700515873
2084,310.59175283960155,357.5550748329519,449.77704002588155,604.7699756732013,748.7847957351577
2085,316.0382976241052,363.85038443782116,457.72954307380644,615.4983613433023,762.0862686386412
2086,321.4888482768049,370.15040567677636,465.68810586301385,626.2350356238837,775.3980766277502
2087,326.9393989295046,376.4504269157316,473.64666865222125,636.971709904465,788.7098846168594
2088,332.390422303348,382.7510041612614,481.60594653430985,647.7093623004596,802.0229122201091
2089,337.842480369158,389.052798393896,489.56678961158644,658.4491555953201,815.338609314602
2090,343.29453843496793,395.35459262653063,497.5276326888631,669.1889488901807,828.6543064090948
2091,348.74659650077785,401.6563868591652,505.48847576613963,679.9287421850412,841.9700035035878
2092,354.1990124470452,407.958602024711,513.4498602149431,690.6692759764843,855.2866239248077
2093,359.65142839331253,414.26081719025683,521.4112446637465,701.4098097679274,868.6032443460276
2094,365.1137161790371,420.57464344558434,529.3875624029545,712.1707695514356,881.9453339791836
2095,370.5838813308544,426.89773492502155,537.3757963606135,722.9480285280171,895.3077471100407
2096,376.07068523463937,433.2403966217206,545.3892000261246,733.7597150312145,908.7130879953503
2097,381.55748913842433,439.58305831841966,553.4026036916358,744.571401534412,922.11842888066
2098,387.05991764851,445.94409741148405,561.4396429505292,755.4154171780596,935.5640810383534
2099,392.56234615859563,452.30513650454844,569.4766822094225,766.2594328217073,949.0097331960469
2100,398.0686641938761,458.67075039103827,577.5196052156682,777.1114963485392,962.4654202760005
