year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.69712499338187,35.10802248949981,43.856878915196475,58.64556629263049,72.44331716409847
2024,34.16967707597207,39.08155542957798,48.82329143745757,65.2895298608305,80.65191566427568
2025,37.65476152335194,43.06982872411396,53.80866186960675,71.95942435961929,88.89284749566956
2026,41.14503893521551,47.06420989521283,58.80188778269558,78.64006371014487,97.147177105014
2027,44.63662728595075,51.060132970331026,63.7970967741112,85.32341554673818,105.40488891887082
2028,48.14597628705783,55.07694582054559,68.81917258714859,92.04351624914669,113.70842296984998
2029,51.662155916383114,59.10179273957284,73.8515812014101,98.77775032136823,122.02957994900778
2030,55.180224162274946,63.12886101730555,78.8868467563434,105.51589216246799,130.35560953329735
2031,58.69857554859121,67.15626231999306,83.92254062235307,112.25461985426844,138.68236961604256
2032,62.22983843478266,71.19884990938193,88.97776592199568,119.0200629515553,147.0424411933839
2033,65.76214542166474,75.24266555225697,94.0345706495547,125.78766641546018,155.4052065363489
2034,69.29445240854683,79.28648119513198,99.0913753771137,132.55526987936508,163.7679718793139
2035,72.8472041782019,83.35434364401245,104.17910725657077,139.36517599339913,172.18348448459903
2036,76.4785969607778,87.51470231565911,109.38580066176382,146.33779957390522,180.8018898368361
2037,80.12971756304056,91.69826451351528,114.62233665725722,153.35124232394185,189.47119269635323
2038,83.78701540330394,95.88909227371562,119.86821706007822,160.37746650290367,198.1564327461477
2039,87.44550039765107,100.08131634437164,125.11589328998538,167.40614704270885,206.84473563738024
2040,91.10398539199821,104.27354041502768,130.36356951989254,174.43482758251403,215.53303852861276
2041,94.78956631072879,108.49763425140443,135.652234190642,181.51957276344774,224.29124853732986
2042,98.4839063187611,112.73203037974301,140.9541488767294,188.6224415260451,233.07205687767097
2043,102.36687752307235,117.18829131505252,146.54140900888007,196.11561032695715,242.33953114654503
2044,106.60582294334698,122.06324307282047,152.66715706585362,204.34533147377115,252.52541406554207
2045,110.85300012234265,126.94787688528406,158.8053574367099,212.59208509351436,262.73253481041553
2046,115.11710574047181,131.85242164013025,164.96916572985577,220.87386563654889,272.98333069870137
2047,119.38700627681821,136.7637822792895,171.1417400890406,229.16763654409797,283.2490773974076
2048,123.76765411060448,141.8054020073681,177.48184366720764,237.690556581201,293.80055062175916
2049,128.5511383867901,147.32083111213967,184.43132441423387,247.04699239938674,305.3913364049797
2050,133.5811163086208,153.12618185336078,191.7536800656018,256.91345244069913,317.6180724514748
2051,138.68519373395176,159.01868717115795,199.18812722832337,266.9332330335733,330.0359842122004
2052,144.0127372259748,165.17402947843095,206.96061510614467,277.4153910916413,343.0304353947588
2053,149.36092695437452,171.3536555380141,214.76433487797215,287.9402686309396,356.0781535872032
2054,154.72842286586084,177.55598920200381,222.59725942362962,298.5050929242587,369.1756814702162
2055,160.09591877734712,183.75832286599356,230.4301839692871,309.06991721757777,382.27320935322916
2056,165.4645432754594,189.9619839543906,238.2648157460949,319.63707668881034,395.37364897443337
2057,170.83316777357166,196.16564504278765,246.0994475229027,330.20423616004297,408.4740885956376
2058,176.20377064729774,202.37163306295596,253.93707202033755,340.7754891221356,421.57963239909844
2059,181.58336754858382,208.58819970547228,261.78830192799415,351.365351780665,434.70838067170365
2060,186.9690687522857,214.81194612473755,269.6487659121457,361.9678449558522,447.85287796176647
2061,192.35476995598756,221.03569254400284,277.50922989629714,372.57033813103936,460.99737525182934
2062,197.74077445288918,227.25979569157468,285.3701526769524,383.1734588553796,474.1426550342347
2063,203.12677894979078,233.4838988391465,293.23107545760763,393.7765795797198,487.28793481664
2064,208.51340628932553,239.70873456363722,301.0929404223368,404.38098903841774,500.4348215245931
2065,213.90521626315507,245.93966601449824,308.9626452413627,414.99612197448175,513.5950793587493
2066,219.29836016229365,252.17216640563555,316.83436791066913,425.6140149582447,526.7587787021148
2067,224.69293153635013,258.4063457685091,324.70824994425476,436.2348615548041,539.9261609114118
2068,230.08750291040664,264.64052513138256,332.5821319778404,446.85570815136356,553.0935431207087
2069,235.4830013224639,270.8757948605961,340.45741635672766,457.4784728981249,566.2633170754768
2070,240.8784997345212,277.1110645898096,348.33270073561494,468.1012376448862,579.433091030245
2071,246.27399814657846,283.34633431902313,356.20798511450226,478.7240023916475,592.6028649850132
2072,251.67736091915572,289.5908539754127,364.0951660381013,489.36303942142894,605.792928883281
2073,257.0837692316074,295.83895574403874,371.98695399887737,500.00837802991606,618.9908502331269
2074,262.49138635652105,302.08847929733673,379.8805705497167,510.65621781296755,632.1918903027329
2075,267.90003532342075,308.339216485641,387.77574798453287,521.3061925979417,645.3955925106712
2076,273.3321446635337,314.61754736617166,395.7064143034328,532.0047096428634,658.6598221633735
2077,278.77079107931576,320.9035670439961,403.64696936189193,542.7167526629919,671.9409173826582
2078,284.2173358638194,327.1988766488654,411.5994724098168,553.4451383330929,685.2423902861417
2079,289.6678865165191,333.4988978878206,419.55803519902423,564.1818126136743,698.5541982752508
2080,295.11843716921874,339.79891912677584,427.51659798823164,574.9184868942556,711.86600626436
2081,300.5694605430622,346.0994963723056,435.47587587032024,585.6561392902502,725.1790338676096
2082,306.02151860887216,352.40129060494024,443.43671894759683,596.3959325851107,738.4947309621025
2083,311.47357667468214,358.70308483757486,451.3975620248735,607.1357258799712,751.8104280565954
2084,316.92563474049206,365.0048790702094,459.3584051021501,617.8755191748318,765.1261251510882
2085,322.3780506867594,371.30709423575524,467.31978955095354,628.6160529662749,778.4427455723082
2086,327.83046663302673,377.60930940130106,475.281173999757,639.356586757718,791.7593659935281
2087,333.29275441875126,383.9231356566286,483.257491738965,650.1175465412261,805.1014556266841
2088,338.7629195705686,390.2462271360658,491.245725696624,660.8948055178076,818.4638687575411
2089,344.2497234743536,396.58888883276484,499.2591293621352,671.706492021005,831.8692096428508
2090,349.73652737813853,402.9315505294639,507.27253302764643,682.5181785242025,845.2745505281605
2091,355.2389558882242,409.2925896225283,515.3095722865397,693.3621941678501,858.7202026858539
2092,360.74138439830983,415.6536287155927,523.346611545433,704.2062098114978,872.1658548435473
2093,366.2477024335903,422.0192426020825,531.3895345516788,715.0582733383297,885.6215419235009
2094,371.7581614423756,428.38972703122613,539.4387216751818,725.91890502435,899.0879126589447
2095,377.2793409283916,434.7728207034768,547.5041258371056,736.8017186333844,912.5819420802727
2096,382.8134640254135,441.17113843099486,555.5891100076865,747.7113140895955,926.1093658424785
2097,388.3984449235482,447.62927423977123,563.7510275924143,758.726140292971,939.7680020419161
2098,394.01159129332547,454.1205377975759,571.9555515393344,769.7992441560236,953.4993047762637
2099,399.6415479219378,460.6315732961047,580.1855046353047,780.9071304134884,967.273977750456
2100,405.279780824951,467.1523432079152,588.427977384743,792.0321412520376,981.0700034003751
