year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42800097266989,30.197575174831577,37.685479203707466,50.35340208687745,62.179573865199316
2023,29.72965185569375,33.97009702872219,42.39336673124343,56.64375105656679,69.94724958794069
2024,33.031302738717606,37.74261888261282,47.101254258779406,62.93410002625613,77.71492531068205
2025,36.3313028062199,41.51319907534524,51.806644571110986,69.22103326528146,85.47834195176308
2026,39.63130287372219,45.28377926807767,56.51203488344257,75.50796650430681,93.24175859284412
2027,42.93117596748852,49.05421011646,61.21723312056049,81.79463701980077,101.00484764340814
2028,46.23104906125485,52.82464096484231,65.92243135767842,88.08130753529475,108.76793669397216
2029,49.530945770142694,56.59509958892918,70.62766531777068,94.36802691324104,116.53108667122947
2030,52.83084247903054,60.36555821301605,75.33289927786294,100.65474629118731,124.29423664848679
2031,56.13073918791837,64.13601683710291,80.0381332379552,106.94146566913359,132.05738662574413
2032,59.430635896806216,67.90647546118979,84.74336719804745,113.22818504707988,139.82053660300144
2033,62.73053260569406,71.67693408527666,89.44860115813971,119.51490442502616,147.58368658025879
2034,66.03042931458191,75.44739270936353,94.15383511823197,125.80162380297244,155.3468365575161
2035,69.33032602346975,79.2178513334504,98.85906907832423,132.0883431809187,163.10998653477344
2036,72.63053098561424,82.98867251977848,103.56476933807824,138.37570037095682,170.87393180125292
2037,75.93073594775873,86.75949370610654,108.27046959783223,144.6630575609949,178.63787706773243
2038,79.23094090990323,90.53031489243462,112.97616985758624,150.95041475103298,186.40182233421194
2039,82.53114587204772,94.30113607876268,117.68187011734024,157.2377719410711,194.16576760069142
2040,85.83141047483959,98.07202741340652,122.38766059646126,163.52525253459393,201.9298667392324
2041,89.13167507763146,101.84291874805034,127.09345107558228,169.81273312811678,209.6939658777734
2042,92.43193968042333,105.61381008269416,131.7992415547033,176.10021372163965,217.45806501631438
2043,95.73234180136201,109.38486316384494,136.50524005973796,182.38797885631493,225.22251894980943
2044,99.03274392230071,113.15591624499571,141.21123856477263,188.67574399099024,232.9869728833045
2045,102.33319441627317,116.92702622168663,145.91731024447387,194.96360921513804,240.75155161857072
2046,105.63364491024562,120.69813619837755,150.62338192417513,201.25147443928583,248.5161303538369
2047,108.93409540421808,124.46924617506846,155.32945360387637,207.5393396634336,256.2807090891031
2048,112.23454589819055,128.24035615175939,160.0355252835776,213.8272048875814,264.0452878243693
2049,115.534996392163,132.0114661284503,164.74159696327885,220.11507011172918,271.8098665596355
2050,118.8356782416051,135.78284822151235,169.44801861812203,226.4034140374409,279.5750421888762
2051,122.1363600910472,139.5542303145744,174.1544402729652,232.69175796315264,287.34021781811686
2052,125.4370419404893,143.32561240763644,178.86086192780837,238.98010188886437,295.1053934473575
2053,128.7377237899314,147.0969945006985,183.56728358265153,245.2684458145761,302.8705690765982
2054,132.0384056393735,150.86837659376053,188.2737052374947,251.55678974028783,310.6357447058389
2055,135.3384764156682,154.63903995297278,192.97920251215442,257.8438692840864,318.3993437746455
2056,138.63322303181928,158.40344112551682,197.6766458440885,264.1199325169615,326.149206582478
2057,141.9279696479704,162.16784229806086,202.37408917602258,270.3959957498367,333.89906939031044
2058,145.21041978586666,165.91778056188014,207.0529314274258,276.6466161289917,341.61720745098756
