year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.289437570580755,31.210782259785717,38.98858820760005,52.13581530273331,64.4020686066028
2023,30.76935453723379,35.192977651320476,43.966141708498675,58.79501767866299,72.62966840779322
2024,34.259631949097354,39.18735882241934,48.9593676215875,65.47565702918857,80.88399801713767
2025,37.751220299832596,43.18328189753754,53.95457661300313,72.15900886578187,89.1417098309945
2026,41.26614868836579,47.20665712841199,58.98509245518347,78.89065397425442,97.45963862587571
2027,44.78297790698612,51.23226808332725,64.01848371362478,85.6262321228098,105.78247153660621
2028,48.30132929330239,55.25966938601476,69.05417757963443,92.36495981461023,114.1092316193514
2029,51.831930829094354,59.30147910630449,74.10840244388532,99.12903450046068,122.46759692163009
2030,55.36423781597644,63.34529474917951,79.16520717144434,105.89663796436558,130.8303622645951
2031,58.896544802858514,67.38911039205453,84.22201189900335,112.66424142827047,139.19312760756011
2032,62.51618568714551,71.53564668067632,89.41092801854333,119.61254895478916,147.78121322156935
2033,66.16120907173801,75.71203743474081,94.63824065475053,126.61337584733634,156.43478534217635
2034,69.8185069120014,79.90286519494114,99.88412105757152,133.63960002629815,165.1200253919708
2035,73.47699190634853,84.09508926559717,105.13179728747868,140.66828056610333,173.80832828320337
2036,77.13547690069566,88.28731333625319,110.37947351738583,147.6969611059085,182.4966311744359
2037,80.82105781942624,92.51140717262996,115.66813818813527,154.78170628684222,191.254841183153
2038,84.57342072738271,96.81404884966628,121.05782504864214,162.0046312252486,200.1853478184994
2039,88.72588064881619,101.58727783365825,127.05274509979454,170.05540374544495,210.14809932324232
2040,92.97305782781186,106.47191164612182,133.1909454706508,178.30215736518815,220.3552200681158
2041,97.23716344594104,111.37645640096802,139.35475376379668,186.58393790822268,230.60601595640162
2042,101.5095872254717,116.29078483587405,145.53114507355042,194.88292970145204,240.8782725883078
2043,106.29307150165731,121.80621394064565,152.48062582057665,204.23936551963777,252.46905837152838
2044,111.31795678847722,127.60557481112461,159.79527776101307,214.09528830264375,264.68265548875246
2045,116.4220342138082,133.49808012892177,167.22972492373464,224.11506889551794,277.10056724947805
2046,121.74957770583123,139.6534224361948,175.0022128015559,234.597226953586,290.0950184320365
2047,127.11176150218346,145.84950808065182,182.8271016251676,245.15105985851721,303.1788411300367
2048,132.47925741366976,152.05184174464154,190.66002617082506,255.71588415183626,316.2763690130497
2049,137.84788191178203,158.25550283303858,198.49465794763285,266.28304362306886,329.3768086342539
2050,143.21650640989427,164.45916392143562,206.32928972444066,276.8502030943015,342.4772482554581
2051,148.58710928362038,170.66515194160394,214.16691422187552,287.42145605639405,355.582792058919
2052,153.97136157039412,176.88719416940506,222.02518640607383,298.0209512527542,368.72355116295466
2053,159.357062774096,183.11094058867036,229.8856503902253,308.62344442794137,381.86804845301754
2054,164.7430672709976,189.3350437362422,237.74657317088054,319.2265651522816,395.0133282354229
2055,170.1290717678992,195.559146883814,245.6074959515358,329.8296858766218,408.1586080178282
2056,175.51569910743396,201.78398260830474,253.46936091626498,340.43409533531974,421.3054947257813
2057,180.9075090812635,208.01491405916576,261.3390657352909,351.0492282713838,434.46575255993764
2058,186.30208045531998,214.24909342203924,269.2129477688765,361.67007486794324,447.6331347692345
2059,191.6966518293765,220.4832727849127,277.08682980246215,372.2909214645027,460.80051697853133
2060,197.09215024143376,226.71854251412623,284.9621141813494,382.913686211264,473.9702909332995
2061,202.48764865349102,232.95381224333974,292.8373985602367,393.5364509580253,487.1400648880677
2062,207.88314706554831,239.18908197255325,300.712682939124,404.1592157047866,500.30983884283575
2063,213.28955537800005,245.43718374117933,308.60447089990004,414.80455431327374,513.5077601926818
2064,218.69717250291365,251.68670729447734,316.4980874507394,425.45239409632524,526.7088002622877
2065,224.1200521182366,257.9541823295841,324.41479181642484,436.13181375963546,539.9492173501882
2066,229.55216145834953,264.23251321011475,332.3454581353248,446.8303308045571,553.2134470028905
2067,234.99080787413155,270.5185328879392,340.28601319378396,457.5423738246856,566.4945422221751
2068,240.4373526586352,276.8138424928085,348.2385162417088,468.27075949478666,579.7960151256586
2069,245.8879033113349,283.11386373176373,356.19707903091626,479.007433775368,593.1078231147677
2070,251.3389266851783,289.4144409772935,364.1563569130048,489.7450861713626,606.4208507180174
2071,256.7909847509883,295.71623520992813,372.11719999028145,500.4848794662231,619.7365478125103
2072,262.2430428167982,302.01802944256275,380.07804306755804,511.22467276108364,633.0522449070032
2073,267.6954587630656,308.3202446081085,388.0394275163615,521.9652065525268,646.3688653282231
2074,273.1478747093329,314.6224597736543,396.0008119651649,532.7057403439699,659.685485749443
2075,278.6101624950574,320.93628602898184,403.97712970437294,543.466700127478,673.027575382599
2076,284.0969663988424,327.2789477256809,411.99053336988413,554.2783866306754,686.4329162679087
2077,289.5837703026274,333.62160942237995,420.00393703539527,565.0900731338728,699.8382571532184
2078,295.086198812713,339.98264851544434,428.04097629428855,575.9340887775205,713.2839093109118
2079,300.5886273227987,346.34368760850873,436.07801555318184,586.7781044211682,726.7295614686052
2080,306.09494535807914,352.70930149499856,444.12093855942754,597.630167948,740.1852485485588
2081,311.61612484409517,359.0923951672492,452.18634272135137,608.5129815570344,753.6792779698869
2082,317.1502479411171,365.4907128947673,460.2713268919323,619.4225770132456,767.2067017320926
2083,322.73522883925176,371.94884870354366,468.43324447666,630.437403216621,780.8653379315302
2084,328.34837520902903,378.4401122613483,476.63776842358004,641.5105070796737,794.5966406658778
2085,333.97833183764135,384.95114775987713,484.8677215195504,652.6183933371384,808.3713136400701
2086,339.61656474065455,391.4719176716876,493.11019426898866,663.7434041756877,822.1673392899892
2087,345.25479764366776,397.992687583498,501.3526670184269,674.8684150142369,835.9633649399083
2088,350.8930305466809,404.5134574953085,509.5951397678653,685.9934258527861,849.7593905898274
2089,356.5312634496941,411.0342274071189,517.8376125173037,697.1184366913353,863.5554162397465
2090,362.1697800201388,417.5553309637409,526.0805143750304,708.2440344710245,877.3521737477923
2091,367.80829659058344,424.0764345203629,534.323416232757,719.3696322507138,891.1489312558381
2092,373.4468131610281,430.5975380769849,542.5663180904837,730.495230030403,904.9456887638838
2093,379.0853297314728,437.1186416336069,550.8092199482104,741.6208278100924,918.7424462719296
2094,384.72469594039455,443.6407445205647,559.0534070677338,752.7481835913036,932.541395835725
2095,390.3640621493163,450.16284740752246,567.2975941872571,763.8755393725148,946.3403453995205
2096,396.00731454098394,456.68952115657396,575.5476599979567,775.0109361209921,960.1493212621031
2097,401.6593832681217,463.2265645295575,583.8110624211942,786.1645749001602,973.9810431506477
2098,407.3114519952594,469.7636079025411,592.0744648444318,797.3182136793283,987.8127650391923
2099,412.96352072239716,476.3006512755246,600.3378672676693,808.4718524584964,1001.644486927737
2100,418.61752917066957,482.8399761155381,608.6042039382812,819.6295047478798,1015.4812132705063
