year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.305376914393648,31.229529845063496,39.01269990948165,52.16879567195962,64.44319189750021
2023,30.790461361773524,35.217803139599475,43.998070341630836,58.838690170748414,72.6841237288941
2024,34.281812934305734,39.213447720219705,48.992921154848496,65.52155208550725,80.94122465819785
2025,37.773401285040975,43.209370795337904,53.98813014626412,72.20490392210056,89.19893647205468
2026,41.28958091436626,47.23421771436515,59.020538760525625,78.9391379943221,97.52009345121249
2027,44.80764916025809,51.26128599209787,64.05580431545893,85.67727983542186,105.84612303550205
2028,48.326000546574356,55.28868729478538,69.0914981814686,92.41600752722229,114.17288311824724
2029,51.85830753345644,59.3325029376604,74.1483029090276,99.18361099112718,122.53564846121226
2030,55.39061452033852,63.376318580535425,79.20510763658662,105.95121445503209,130.89841380417727
2031,58.943366289993605,67.44418102941589,84.29283951604367,112.76112056906616,139.3139264094624
2032,62.57475907256947,71.60453970106255,89.49953292123674,119.73374414957222,147.93233176169946
2033,66.23205691283285,75.79536746126288,94.74541332405772,126.75996832853403,156.61757181149392
2034,69.89054190717998,79.98759153191891,99.99308955396488,133.7886488683392,165.30587470272644
2035,73.54902690152711,84.17981560257493,105.24076578387204,140.8173294081444,173.994177593959
2036,77.2346078202577,88.4039094389517,110.52943045462148,147.90207458907813,182.7523876026761
2037,80.98697072821416,92.70655111598802,115.91911731512835,155.12499952748448,191.68289423802247
2038,85.13943064964765,97.47978009997999,121.91403736628074,163.17577204768082,201.64564574276542
2039,89.3866078286433,102.36441391244357,128.05223773713703,171.42252566742403,211.8527664876389
2040,93.65071344677249,107.26895866728977,134.2160460302829,179.70430621045855,222.10356237592472
2041,97.92313722630317,112.18328710219579,140.39243734003665,188.00329800368792,232.3758190078309
2042,102.70662150248876,117.69871620696738,147.34191808706288,197.35973382187368,243.96660479105148
2043,107.73659942431946,123.50406694818848,154.6642737384308,207.22619386318604,256.19334083754654
2044,112.96749135163294,129.54572932779985,162.29055523899956,217.5083685136658,268.93843229376375
2045,118.31568108003269,135.725355387383,170.09427501082703,228.03324605296413,281.98615048620815
2046,123.67786487638492,141.92144103183998,177.91916383443868,238.58707895789536,295.0699731842083
2047,129.0453607878712,148.12377469582972,185.75208838009615,249.15190325121438,308.1675010672213
2048,134.41398528598347,154.32743578422676,193.58672015690397,259.719062722447,321.26794068842554
2049,139.78458815970956,160.53342380439508,201.42434465433882,270.2903156845396,334.37348449188636
2050,145.16418506099564,166.7499904469114,209.27557456199546,280.880178343069,347.50223276449157
2051,150.5498862646975,172.97373686617667,217.13603854614692,291.4826715182562,360.6467300545544
2052,155.93558746839938,179.19748328544196,224.9965025302984,302.0851646934434,373.79122734461725
2053,161.321591965301,185.4215864330138,232.85742531095363,312.6882854177836,386.93650712702254
2054,166.70821930483572,191.64642215750453,240.71929027568285,323.29269487648156,400.0833938349756
2055,172.10002927866526,197.87735360836552,248.5889950947087,333.9078278125456,413.24365166913196
2056,177.49460065272177,204.11153297123903,256.46287712829434,344.528674409105,426.41103387842884
2057,182.88917202677825,210.3457123341125,264.33675916187997,355.14952100566444,439.5784160877257
2058,188.28374340083477,216.57989169698598,272.2106411954656,365.77036760222387,452.74579829702253
2059,193.67924181289203,222.8151614261995,280.0859255743529,376.3931323489852,465.9155722517907
2060,199.07474022494932,229.050431155413,287.9612099532402,387.01589709574654,479.0853462065588
2061,204.48114853740105,235.29853292403908,295.85299791401627,397.6612357042336,492.28326755640484
2062,209.88876566231465,241.54805647733707,303.74661446485555,408.3090754872851,505.48430762601083
2063,215.3116452776376,247.8155315124438,311.663318830541,418.9884951505953,518.7247247139113
2064,220.74375461775054,254.09386239297444,319.5939851494409,429.68701219551696,531.9889543666135
2065,226.18240103353256,260.3798820707989,327.5345402079001,440.3990552156455,545.2700495858982
2066,231.63295168623225,266.6799033097541,335.4931029971075,451.1357294962268,558.5818575750073
2067,237.08350233893194,272.97992454870933,343.45166578631495,461.87240377680814,571.8936655641164
2068,242.53452571277535,279.2805017942391,351.4109436684035,472.6100561728028,585.2066931673662
2069,247.98658377858533,285.58229602687373,359.3717867456801,483.3498494676634,598.5223902618591
2070,253.4386418443953,291.88409025950835,367.33262982295673,494.0896427625239,611.8380873563519
2071,258.8910577906626,298.1863054250541,375.2940142717602,504.83017655396714,625.1547077775718
2072,264.3533455763872,304.5001316803816,383.27033201096816,515.5911363374752,638.4967974107278
2073,269.8235107282045,310.82322315981884,391.2585659686272,526.3683953140568,651.859210541585
2074,275.31031463198946,317.16588485651795,399.2719696341384,537.1800818172542,665.2645514268945
2075,280.8127431420751,323.52692394958234,407.3090088930316,548.0240974609019,678.710203584588
2076,286.31517165216076,329.88796304264673,415.3460481519249,558.8681131045495,692.1558557422815
2077,291.8214896874412,336.25357692913656,423.3889711581706,569.7201766313814,705.611542822235
2078,297.3319486962265,342.6240613582802,431.43815828167357,580.5808083174016,719.0779135576788
2079,302.86607179324835,349.02237908579826,439.5231424522545,591.4904037736127,732.6053373198845
2080,308.45105269138304,355.4805148945746,447.6850600369822,602.5052299769882,746.2639735193221
2081,314.06419906116037,361.9717784523793,455.88958398390224,613.578333840041,759.9952762536697
2082,319.6941556897727,368.4828139509081,464.1195370798726,624.6862200975056,773.7699492278621
2083,325.33238859278583,375.00358386271853,472.36200982931086,635.8112309360548,787.5659748777812
2084,330.97062149579904,381.524353774529,480.6044825787492,646.936241774604,801.3620005277003
2085,336.60885439881224,388.0451236863394,488.84695532818745,658.0612526131533,815.1580261776194
2086,342.2470873018254,394.56589359814984,497.0894280776257,669.1862634517025,828.9540518275385
2087,347.88560387227005,401.08699715477184,505.3323299353525,680.3118612313917,842.7508093355842
2088,353.5241204427148,407.6081007113939,513.5752317930792,691.437459011081,856.54756684363
2089,359.16263701315944,414.1292042680159,521.8181336508059,702.5630567907702,870.3443243516757
2090,364.8011535836041,420.6503078246379,530.0610355085325,713.6886545704594,884.1410818597216
2091,370.44051979252583,427.1724107115956,538.305222628056,724.8160103516708,897.940031423517
2092,376.0837721841935,433.69908446064716,546.5552884387555,735.951407100148,911.7490072860995
2093,381.73317526759416,440.23299254877406,554.8146584998163,747.0995303502137,925.573851849949
2094,387.3852439947319,446.7700359217576,563.078060923054,758.2531691293818,939.4055737384937
2095,393.0373127218696,453.3070792947412,571.3414633462914,769.4068079085499,953.2372956270383
2096,398.69132117014203,459.84640413475466,579.6078000169034,780.5644601979333,967.0740219698075
2097,404.34532961841444,466.3857289747681,587.8741366875153,791.7221124873166,980.9107483125767
2098,410.00342411220845,472.9298597520751,596.1466543849405,802.8882192834576,994.7580165973843
2099,415.6632775449445,479.4760593634697,604.4218328576079,814.0579655302834,1008.6098229208106
2100,421.3242082506732,486.0235260450484,612.698640938467,825.2299407811055,1022.4644085939505
