year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.361901301069537,31.29601286794829,39.09820525879637,52.28575124834632,64.58902404864506
2023,30.852178712933107,35.29039403904715,44.09143117188519,58.966390598871904,72.8433536579895
2024,34.343767063668345,39.28631711416535,49.08664016330082,65.6497424354652,81.10106547184633
2025,37.85994669299363,43.311164033192604,54.11904877756232,72.38397650768674,89.42222245100415
2026,41.37801493888546,47.33823231092532,59.15431433249564,79.1221183487865,97.7482520352937
2027,44.90861647467743,51.380042031215055,64.20853919674651,85.88619303463695,106.1066173375724
2028,48.44092346155951,55.423857674090065,69.26534392430553,92.65379649854184,114.46938268053741
2029,51.97323044844159,59.46767331696509,74.32214865186454,99.42139996244674,122.83214802350243
2030,55.592871332728585,63.61420960558689,79.51106477140453,106.36970748896543,131.42023363751164
2031,59.24399193499136,67.79777180344307,84.74760076689793,113.38315023900206,140.0895364970288
2032,62.90247692933849,71.9899958740991,89.9952769968051,120.41183077880723,148.77783938826133
2033,66.56096192368562,76.18221994475513,95.24295322671225,127.4405113186124,157.46614227949388
2034,70.2465428424162,80.40631378113189,100.53161789746169,134.52525649954612,166.22435228821098
2035,73.99890575037267,84.70895545816822,105.92130475796856,141.74818143795247,175.15485892355736
2036,78.2378511706473,89.58390721593616,112.0470528149421,149.97790258476647,185.3407418425544
2037,82.48731985459668,94.47123625757844,118.18871958221673,158.22939759664877,195.55377463913527
2038,86.75722039094306,99.38259689673771,124.36129394140157,166.52316850419788,205.8195213378415
2039,91.13786822472935,104.4242166248163,130.70139751956862,175.04608854130092,216.3709945621931
2040,96.06091464106586,110.10379634674905,137.86199616183427,184.69129477351527,228.32184877451996
2041,101.16499206639685,115.99630166454622,145.29644332455584,194.71107536638942,240.73976053524558
2042,106.49253555841986,122.15164397181925,153.06893120237714,205.19323342445747,253.73421171780402
2043,111.85471935477209,128.34772961627627,160.8938200259888,215.7470663293887,266.8180344158042
2044,117.22221526625839,134.55006328026602,168.72674457164626,226.31189062270772,279.9155622988172
2045,122.59083976437066,140.75372436866303,176.56137634845408,236.87905009394032,293.01600192002144
2046,127.96144263809676,146.95971238883138,184.39900084588893,247.45030305603294,306.12154572348226
2047,133.34103953938282,153.17627903134766,192.25023075354557,258.04016571456236,319.25029399608746
2048,138.7267407430847,159.40002545061296,200.11069473769703,268.64265888974955,332.3947912861503
2049,144.11274523998628,165.6241285981848,207.97161751835228,279.24577961408977,345.5400710685557
2050,149.49937257952104,171.84896432267553,215.8334824830815,289.8501890727877,358.68695777650873
2051,154.88599991905576,178.07380004716626,223.6953474478107,300.45459853148566,371.8338444844618
2052,160.27914381819437,184.30630043830357,231.56707011711708,311.0724915152486,384.99754382782726
2053,165.67371519225085,190.54047980117704,239.44095215070269,321.693338111808,398.16492603712413
2054,171.06828656630734,196.77465916405055,247.3148341842883,332.3141847083674,411.33230824642095
2055,176.46378497836463,203.00992889326406,255.1901185631756,342.93694945512874,424.5020822011891
2056,181.8592833904219,209.24519862247757,263.06540294206286,353.5597142018901,437.6718561559573
2057,187.26569170287362,215.49330039110362,270.95719090283893,364.2050528103772,450.86977750580326
2058,192.67330882778725,221.7428239444016,278.8508074536782,374.8528925934287,464.07081757540925
2059,198.09932547182112,228.0139886993593,286.7722572531758,385.53880313656276,477.3193281548453
2060,203.53797188760313,234.3000083771837,294.71281231163493,396.25084615669124,490.60042337413006
2061,208.98451667210682,240.59531798205296,302.6653153595598,406.9792318267923,503.9018962776136
2062,214.4350673248065,246.89533922100821,310.62387814876723,417.71590610737366,517.2137042667227
2063,219.88609069864992,253.195916466538,318.5831560308558,428.45355850336824,530.5267318699724
2064,225.3381487644599,259.4977106991726,326.5439991081324,439.19335179822883,543.8424289644653
2065,230.79020683026988,265.79950493180723,334.504842185409,449.9331450930894,557.1581260589583
2066,236.24262277653722,272.101720097353,342.4662266342125,460.67367888453253,570.4747464801782
2067,241.70491056226177,278.4155463526805,350.4425443734205,471.4346386680406,583.8168361133341
2068,247.17507571407907,284.7386378321177,358.4307783310795,482.21189764462207,597.1792492441912
2069,252.661879617864,291.08129952881677,366.44418199659066,493.0235841478195,610.5845901295008
2070,258.16430812794965,297.44233862188116,374.48122125548394,503.8675997914671,624.0302422871943
2071,263.66673663803533,303.8033777149456,382.51826051437723,514.7116154351148,637.4758944448877
2072,269.17719564682056,310.1738621440892,390.5674476378802,525.5722471211351,650.9422651803314
2073,274.69837513283665,316.55695581633984,398.6328517998041,536.4550607301694,664.4362946016595
2074,280.28335603097133,323.0150916251162,406.7947693845317,547.4698869335449,678.0949308010971
2075,285.8965024007486,329.50635518292086,414.9992933314518,558.5429907965977,691.8262335354447
2076,291.5264590293609,336.0173906814497,423.22924642742214,569.6508770540623,705.6009065096371
2077,297.1646919323741,342.53816059326016,431.47171917686046,580.7758878926115,719.3969321595562
2078,302.8029248353873,349.0589305050706,439.7141919262987,591.9008987311609,733.1929578094753
2079,308.4411577384005,355.57970041688105,447.95666467573704,603.02590956971,746.9889834593944
2080,314.07967430884514,362.10080397350305,456.1995665334637,614.1515073493993,760.7857409674401
2081,319.7181908792898,368.62190753012504,464.4424683911904,625.2771051290886,774.5824984754859
2082,325.3567074497345,375.14301108674704,472.6853702489171,636.4027029087778,788.3792559835316
2083,330.9952240201792,381.66411464336903,480.9282721066438,647.528300688467,802.1760134915775
2084,336.6345902291009,388.18621753032676,489.1724592261671,658.6556564696783,815.9749630553729
2085,342.27395643802265,394.70832041728454,497.4166463456905,669.7830122508896,829.7739126191683
2086,347.9233595214233,401.24222850541145,505.67601640675144,680.9311355009552,843.5987571830178
2087,353.5754282485611,407.77927187839504,513.939418829989,692.0847742801233,857.4304790715624
2088,359.22749697569884,414.31631525137857,522.2028212532265,703.2384130592914,871.2622009601071
2089,364.88150542397125,420.85564009139205,530.4691579238385,714.3960653486747,885.0989273028763
2090,370.53551387224365,427.3949649314055,538.7354945944504,725.5537176380581,898.9356536456455
2091,376.19536730497964,433.9411645428001,547.0106730671179,736.7234638848838,912.787459969072
2092,381.85629801070843,440.48863122437876,555.2874811479769,747.8954391357059,926.6420456422118
2093,387.51722871643716,447.03609790595743,563.564289228836,759.0674143865282,940.4966313153516
2094,393.17879159574784,453.5843081393583,571.8420536088453,770.2406976785336,954.3528479877602
2095,398.8409192617691,460.13318266528876,580.1206723508004,781.4151495803935,968.2105218022236
2096,404.5030469277904,466.6820571912192,588.3992910927556,792.5896014822533,982.0681956166871
2097,410.165636437626,473.23147492999425,596.6786084732805,803.7650089930579,995.9270609819289
2098,415.8282892217971,479.7809670909673,604.958021569911,814.9405474258737,1009.7860895940983
2099,421.49107048108357,486.3306103621874,613.237629012916,826.1163516887507,1023.6454496703232
2100,427.15385174037004,492.8802536334075,621.5172364559211,837.2921559516276,1037.504809746548
