year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.61085863044653,30.412649243946746,37.962090925170585,50.73175599781178,62.65134414268642
2023,29.969870915215704,34.25263860362038,42.75674996818604,57.14079242610089,70.56701150410169
2024,33.33412768246386,38.09879643444734,47.55934242424164,63.560680302893026,78.49620955919679
2025,36.702866529954804,41.95022601187565,52.368714995206105,69.98984212866601,86.4369713205406
2026,40.07160537744574,45.801655589303955,57.17808756617056,76.419003954439,94.3777330818844
2027,43.454733702302136,49.67000982543706,62.00922733110113,82.87793929423223,102.35561949970766
2028,46.88168907778357,53.589912693603715,66.90666498077685,89.42755793496195,110.4465791138423
2029,50.308644453265,57.50981556177037,71.80410263045258,95.97717657569169,118.53753872797694
2030,53.74897144801465,61.44544590124799,76.72176774377135,102.55446266282298,126.66299693850245
2031,57.19472991326059,65.38746464400671,81.64764912991303,109.14298709856587,134.80246826925682
2032,60.64048837850652,69.32948338676543,86.57353051605473,115.73151153430878,142.9419396000112
2033,64.08682795220363,73.27218561940755,91.50029095430172,122.32123835149882,151.08291018268972
2034,67.53401096172168,77.21587988692671,96.4283272714876,128.91271033618884,159.22605681834915
2035,70.98119397123972,81.15957415444588,101.35636358867349,135.50418232087887,167.36920345400858
2036,74.42972529762936,85.10485428935255,106.28643952648811,142.0984441310963,175.5158287289133
2037,77.8816922650568,89.05417536685361,111.22171261378695,148.69981468501643,183.67131791110776
2038,81.33365923248424,93.00349644435468,116.15698570108579,155.3011852389366,191.82680709330225
2039,84.78636414339701,96.95368547844065,121.09337508736985,161.90408268435868,199.98420015968222
2040,88.23906905430977,100.90387451252661,126.02976447365391,168.50698012978077,208.14159322606218
2041,91.6927244020877,104.85518143429917,130.96759160107834,175.1118441403957,216.30143840666625
2042,95.14637974986563,108.80648835607174,135.90541872850278,181.71670815101066,224.4612835872703
2043,98.60003509764356,112.7577952778443,140.84324585592722,188.3215721616256,232.62112876787435
2044,102.05328247911315,116.70862235657903,145.78045584615202,194.925592042166,240.77992140093497
2045,105.50652986058273,120.65944943531376,150.7176658363768,201.52961192270635,248.93871403399555
2046,108.95960860177948,124.61007816222589,155.6546207217471,208.1332828667704,257.097071577439
2047,112.41221754189637,128.56015431709295,160.5908649314639,214.73598173737537,265.25421704046704
2048,115.86482648201327,132.51023047196,165.52710914118072,221.33868060798034,273.41136250349507
2049,119.3173335146589,136.46018676499145,170.46319919382583,227.94116862009145,281.5682450466291
2050,122.76984054730453,140.41014305802287,175.39928924647094,234.54365663220256,289.7251275897631
