year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.660227137019284,27.05299042995724,33.78519607687942,45.16770725794318,55.789293685229914
2022,27.112932047932045,31.003179464043207,38.72158546316349,51.77060470336525,63.94668675160989
2023,30.566587395709973,34.95448638581578,43.65941259058793,58.375468713980204,72.10653193221394
2024,34.019666136906714,38.9051151127279,48.59636747595823,64.97913965804426,80.26488947565738
2025,37.47217316955234,42.855071405759325,53.532457528603345,71.58162767015537,88.42177201879142
2026,40.92617826048523,46.8067896894863,58.47081371812635,78.18721534032119,96.5825195319927
2027,44.382438967447165,50.76116099044881,63.41258201431386,84.79747014423756,104.74908650396245
2028,47.86001661086873,54.7406049097593,68.38659678331588,91.45183218641077,112.97065088293726
2029,51.34353600621391,58.727037416692646,73.36959973606736,98.11848840923481,121.20754490130392
2030,54.83284478387608,62.72027929670733,78.36136038061247,104.79712354214753,129.45937544754358
2031,58.32419635640828,66.71592387732755,83.35621119383013,111.47998545690638,137.71647637684734
2032,61.81578470714352,70.71184695244575,88.35142018524574,118.16333729349968,145.97418819070418
2033,65.30737305787876,74.70777002756395,93.34662917666137,124.84668913009297,154.23190000456103
2034,68.82230144641196,78.73114525843842,98.3771450188417,131.57833423856553,162.54982879944225
2035,72.33848107573725,82.75599217746567,103.40955363310322,138.31256831078707,170.87098577860004
2036,75.85654932162906,86.78306045519838,108.44481918803652,145.05071015188685,179.19701536288963
2037,79.37490070794533,90.8104617578859,113.48051305404617,151.78943784368727,187.5237754456348
2038,82.89325209426158,94.83786306057341,118.51620692005584,158.5281655354877,195.85053552838
2039,86.42451498045303,98.88045064996228,123.57143221969847,165.29360863277452,204.21060710572132
2040,89.95682196733512,102.92426629283732,128.62823694725748,172.06121209667944,212.57337244868634
2041,93.48912895421721,106.96808193571233,133.6850416748165,178.82881556058433,220.93613779165136
2042,97.0214359410993,111.01189757858735,138.7418464023755,185.59641902448922,229.29890313461638
2043,100.5548708602177,115.0570398761877,143.80035737117908,192.36635631229888,237.66457852745617
2044,104.1745117445047,119.2035761648095,148.98927349071909,199.31466383881758,246.2526641414654
2045,107.80590452708059,123.36393483645617,154.19596689591214,206.28728741932363,254.87106949370246
2046,111.45092791167309,127.54032559052064,159.42327953211932,213.2881143118708,263.5246416143095
2047,115.10822575193646,131.73115335072097,164.6691599349403,220.31433849083263,272.20988166410393
2048,118.76671074628361,135.923377421377,169.91683616484747,227.3430190306378,280.8981845553365
2049,122.42519574063074,140.11560149203302,175.1645123947546,234.37169957044298,289.58648744656904
2050,126.08368073497786,144.30782556268906,180.41218862466178,241.40038011024816,298.2747903378016
2051,129.75468068734824,148.5147695142601,185.67879643296135,248.45495556400363,306.9953816510295
2052,133.4402616060788,152.73886335063685,190.9674611037108,255.53970074493736,315.75359165974663
2053,137.13460161411112,156.97325947897545,196.2693757897982,262.64256950753474,324.5344000000877
2054,140.8869645220676,161.27590115601177,201.65906265030506,269.8654944459411,333.4649066354341
2055,144.76993572637883,165.73216209132127,207.24632278245576,277.35866324685315,342.7323809043082
2056,149.00888114665347,170.60711384908922,213.3720708394293,285.5883843936672,352.9182638233052
2057,153.25605832564915,175.49174766155278,219.51027121028557,293.83513801341036,363.1253845681787
2058,157.50552700959852,180.3790767031951,225.6519379775602,302.08663302529266,373.33841736475955
2059,161.7696326277277,185.28362145804127,231.8157462707061,310.3684135683272,383.58921325304533
2060,166.03953316407407,190.19498209720055,237.98832062989092,318.66218447587624,393.8549599517516
2061,170.31195694360477,195.10931053210655,244.16471193964463,326.9611762691056,404.12721658365774
2062,174.69260477739104,200.15093026018513,250.50481551781166,335.48409630620864,414.6786898080093
2063,179.47608905357666,205.66635936495672,257.4542962648379,344.8405321243944,426.26947559122993
2064,184.39913546991315,211.34593908688947,264.6148949071036,354.48573835660875,438.2203298035568
2065,189.42911339174387,217.15128982811058,271.93725055847153,364.3521983979211,450.44706585005184
2066,194.53319081707485,223.04379514590775,279.3716977211931,374.3719789907953,462.86497761077743
2067,199.76408274438833,229.0854575255191,286.9979792217618,384.65415364127506,475.61006906699464
2068,205.09162623641137,235.2407998327921,294.7704670995831,395.136311699343,488.6045202495531
2069,210.4398159648111,241.42042589237525,302.5741868714106,405.6611892386414,501.65223844199744
2070,215.80199976116333,247.61651153683226,310.39907569502225,416.2150221435726,514.7360611399976
2071,221.16949567264962,253.81884520082198,318.2320002406797,426.77984643689166,527.8335890230106
2072,226.53699158413593,260.0211788648117,326.0649247863372,437.34467073021074,540.9311169060236
2073,231.9056160822482,266.22483995320874,333.89955656314504,447.9118302014433,554.0315565272278
2074,237.27424058036044,272.4285010416058,341.7341883399528,458.47898967267594,567.131996148432
2075,242.6428650784727,278.6321621300028,349.56882011676066,469.0461491439085,580.2324357696363
2076,248.0134679521988,284.8381501501711,357.4064446141955,479.6174021060011,593.3379795730971
2077,253.39306485348484,291.05471679268743,365.25767452185215,490.2072647645305,606.4667278457023
2078,258.7773171402586,297.2767590204885,373.11594670605047,500.80675996089064,619.6074869497381
2079,264.1630183439605,303.5005054397538,380.97641069020193,511.4092531360778,632.7519842398009
2080,269.5487195476624,309.72425185901915,388.8368746743534,522.0117463112649,645.8964815298638
2081,274.934724044564,315.948355006591,396.69779745500864,532.6148670356051,659.0417613122692
2082,280.32072854146554,322.17245815416277,404.55872023566394,543.2179877599453,672.1870410946744
2083,285.70673303836713,328.3965613017346,412.4196430163192,553.8211084842856,685.3323208770797
2084,291.0933603779019,334.62139702622534,420.2815079810484,564.4255179429836,698.4792075850328
2085,296.47998771743664,340.84623275071607,428.1433729457775,575.0299274016816,711.6260942929858
2086,301.8717976912662,347.0771642015771,436.0130777648034,585.6450603377457,724.7863521271422
2087,307.2649415904048,353.3096645927144,443.8848004341098,596.2629533215086,737.9500514705077
2088,312.65951296446127,359.54384395558793,451.75868246769545,606.8837999180681,751.1174336798045
2089,318.0540843385178,365.7780233184614,459.6325645012811,617.5046465146276,764.2848158891014
2090,323.4486557125743,372.01220268133494,467.5064465348667,628.125493111187,777.4521980983984
2091,328.8432270866308,378.2463820442085,475.38032856845234,638.7463397077465,790.6195803076953
2092,334.2387254986881,384.48165177342196,483.25561294733967,649.3691044545079,803.7893542624635
2093,339.6342239107454,390.7169215026355,491.13089732622694,659.9918692012693,816.9591282172316
2094,345.0297223228027,396.952191231849,499.0061817051142,670.6146339480307,830.1289021719997
2095,350.4330850953799,403.19671088823856,506.8933626287133,681.2536709778121,843.3189660702676
2096,355.83644786795713,409.4412305446281,514.7805435523125,691.8927080075935,856.5090299685354
2097,361.24285618040886,415.68933231325417,522.6723315130885,702.5380466160806,869.7069513183814
2098,366.65047330532246,421.93885586655216,530.5659480639277,713.1858863991321,882.9079913879874
2099,372.0591222722222,428.18959305485646,538.461125498744,723.8358611841063,896.1116935959257
2100,377.48200188754515,434.45706808996323,546.3778298644294,734.5152808474164,909.3521106838261
