year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.148516138065006,67.68547479386393,84.60317299249148,113.1855996326677,139.84321023562464
2032,62.80581397832838,71.87630255406425,89.84905339531248,120.21182381162953,148.5284502854191
2033,66.46429897267551,76.06852662472029,95.09672962521964,127.2405043514347,157.21675317665162
2034,70.1352989250459,80.27547057629133,100.36333743351922,134.29507980519014,165.9373444898795
2035,73.82963893307821,84.5098667046299,105.66525211960663,141.3979485677875,174.71815283022056
2036,77.71261013738946,88.96612763993942,111.25251225175732,148.89111736869955,183.98562709909464
2037,81.9515555576641,93.84107939770736,117.37826030873087,157.12083851551355,194.17151001809165
2038,86.20102424161347,98.72840843934965,123.5199270760055,165.37233352739582,204.38454281467253
2039,90.47344802114414,103.64273687425566,129.69631838575924,173.67132532062521,214.6567994465787
2040,95.25693229732973,109.15816597902726,136.64579913278547,183.02776113881094,226.24758522979928
2041,100.28181758414965,114.95752684950624,143.9604510732219,192.88368392181692,238.46118234702334
2042,105.51270951146313,120.99918922911759,151.58673257379064,203.16585857229668,251.20627380324058
2043,110.8544081234962,127.17118054795726,159.38063312943524,213.67730523156774,264.2372450034794
2044,116.21659191984843,133.36726619241426,167.20552195304688,224.23113813649897,277.3210677014796
2045,121.58408783133471,139.56959985640398,175.03844649870436,234.79596242981805,290.41859558449255
2046,126.952712329447,145.77326094480102,182.87307827551217,245.36312190105065,303.5190352056968
2047,132.32331520317308,151.97924896496937,190.71070277294703,255.93437486314323,316.6245790091576
2048,137.70756748994683,158.2012911927705,198.56897495714534,266.53387005950333,329.76533811319337
2049,143.09326869364872,164.42503761203577,206.4294389412968,277.1363632346905,342.9098354032562
2050,148.47927319055032,170.6491407596076,214.29036172195205,287.73948395903074,356.0551151856616
2051,153.86590053008507,176.87397648409834,222.15222668668127,298.34389341772874,369.20200189361464
2052,159.2525278696198,183.09881220858907,230.0140916514105,308.9483028764267,382.3488886015677
2053,164.64567176875838,189.33131259972637,237.88581432071686,319.56619586018957,395.51258794493316
2054,170.0402431428149,195.56549196259988,245.75969635430246,330.187042456749,408.67997015423003
2055,175.43481451687137,201.79967132547335,253.6335783878881,340.80788905330843,421.8473523635269
2056,180.83031292892866,208.03494105468687,261.5088627667754,351.43065380006976,435.017126318295
2057,186.22581134098593,214.27021078390038,269.38414714566267,362.0534185468311,448.1869002730632
2058,191.63221965343766,220.51831255252642,277.27593510643874,372.6987571553182,461.38482162290916
2059,197.03983677835126,226.76783610582444,285.169551657278,383.3465969383697,474.58586169251515
2060,202.46585342238515,233.0390008607821,293.0910014567756,394.0325074815038,487.8343722719513
2061,207.89796276249808,239.31733174131273,301.0216677756755,404.7310245264254,501.0986019246535
2062,213.34450754700174,245.612641346182,308.9741708236004,415.45941019652645,514.400074828137
2063,218.79505819970143,251.9126625851372,316.93273361280785,426.1960844771078,527.7118828172461
2064,224.24608157354484,258.213239830667,324.8920114948964,436.93373687310236,541.0249104204959
2065,229.69813963935482,264.51503406330164,332.852854572173,447.67353016796295,554.3406075149887
2066,235.1501977051648,270.8168282959362,340.81369764944964,458.41332346282354,567.6563046094816
2067,240.60261365143214,277.119043461482,348.7750820982531,469.15385725426665,580.9729250307015
2068,246.05502959769944,283.42125862702784,356.7364665470565,479.8943910457098,594.2895454519215
2069,251.52519474951674,289.74435010646505,364.72470050471554,490.6716500222913,607.6519585827785
2070,257.0119986533017,296.0870118031641,372.73810417022673,501.4833365254887,621.0572994680882
2071,262.49880255708666,302.42967349986316,380.7515078357379,512.2950230286862,634.4626403533979
2072,268.00123106717234,308.79071259292755,388.78854709463116,523.1390386723338,647.9082925110913
2073,273.5075491024528,315.1563264794174,396.83147010087686,533.9911021991657,661.3639795910449
2074,279.01800811123803,321.526810908561,404.8806572243799,544.8517338851859,674.8303503264887
2075,284.55213120825994,327.9251286360791,412.96564139496076,555.761329341397,688.3577740886943
2076,290.1371121063946,334.38326444485546,421.12755897968844,566.7761555447725,702.016410288132
2077,295.75025847617195,340.8745280026601,429.3320829266085,577.8492594078251,715.7477130224795
2078,301.3884913791851,347.3952979144706,437.5745556760468,588.9742702463744,729.5437386723986
2079,307.0267242821983,353.916067826281,445.8170284254851,600.0992810849236,743.3397643223177
2080,312.6649571852115,360.4368377380914,454.0595011749234,611.2242919234728,757.1357899722368
2081,318.30319008822465,366.9576076499019,462.3019739243617,622.349302762022,770.9318156221559
2082,323.9417066586693,373.4787112065239,470.54487578208835,633.4749005417113,784.7285731302018
2083,329.580223229114,379.9998147631459,478.78777763981503,644.6004983214006,798.5253306382475
2084,335.2187397995587,386.5209183197679,487.03067949754177,655.7260961010898,812.3220881462933
2085,340.85725637000337,393.04202187638987,495.27358135526845,666.8516938807791,826.118845654339
2086,346.4966225789251,399.56412476334765,503.5177684747918,677.9790496619903,839.9177952181345
2087,352.13987497059276,406.09079851239915,511.76783428549135,689.1144464104676,853.7267710807171
2088,357.7892780539934,412.62470660052605,520.0272043465523,700.2625696605332,867.5516156445665
2089,363.44134678113113,419.16174997350964,528.2906067697897,711.4162084397013,881.3833375331111
2090,369.0934155082689,425.6987933464932,536.5540091930274,722.5698472188694,895.2150594216558
2091,374.7474239565413,432.23811818650665,544.8203458636392,733.7274995082528,909.0517857644251
2092,380.4014324048137,438.77744302652013,553.0866825342512,744.8851517976361,922.8885121071943
2093,386.0595268986077,445.3215738038271,561.3592002316763,756.0512585937771,936.7357803920017
2094,391.7204576043365,451.8690404854058,569.6360083125354,767.2232338445992,950.5903660651416
2095,397.38138831006523,458.41650716698445,577.9128163933945,778.3952090954214,964.4449517382814
2096,403.0429511893759,464.9647174003853,586.1905807734038,789.5684923874269,978.30116841069
2097,408.7050788553972,471.51359192631577,594.4691995153589,800.7429442892867,992.1588422251535
2098,414.3672065214185,478.0624664522462,602.7478182573141,811.9173961911465,1006.016516039617
2099,420.0297960312541,484.61188419102126,611.0271356378389,823.0928037019512,1019.8753814048587
2100,425.69244881542517,491.1613763519943,619.3065487344694,834.2683421347668,1033.734410017028
