year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723539345265852,33.96290759784891,42.38412023835668,56.631103556570686,69.93147939392325
2024,33.02341243903218,37.73333844623122,47.089318475474606,62.91777407206465,77.69456844448729
2025,36.32330914792002,41.50379707031809,51.79455243556687,69.20449345001094,85.4577184217446
2026,39.623205856807864,45.274255694404964,56.49978639565913,75.49121282795721,93.22086839900192
2027,42.9231025656957,49.044714318491835,61.20502035575139,81.7779322059035,100.98401837625923
2028,46.22299927458354,52.815172942578705,65.91025431584364,88.06465158384978,108.74716835351654
2029,49.522895983471386,56.585631566665576,70.6154882759359,94.35137096179606,116.51031833077386
2030,52.82310094561588,60.35645275299365,75.32118853568991,100.63872815183416,124.27426359725335
2031,56.12330590776037,64.12727393932171,80.02688879544391,106.92608534187224,132.03820886373285
2032,59.423570510552224,67.89816527396555,84.73267927456493,113.2135659353951,139.80230800227383
2033,62.72383511334409,71.66905660860937,89.43846975368595,119.50104652891795,147.56640714081482
2034,66.0242372342828,75.44010968976015,94.14446825872062,125.78881166359326,155.33086107430987
2035,69.32463935522148,79.21116277091092,98.85046676375529,132.07657679826858,163.09531500780494
2036,72.62508984919394,82.98227274760184,103.55653844345655,138.36444202241634,170.85989374307115
2037,75.9255403431664,86.75338272429275,108.26261012315781,144.65230724656413,178.62447247833734
2038,79.22599083713885,90.52449270098367,112.96868180285907,150.94017247071193,186.38905121360355
2039,82.52667268658095,94.29587479404572,117.67510345770224,157.22851639642366,194.15422684284422
2040,85.82735453602305,98.06725688710777,122.3815251125454,163.5168603221354,201.9194024720849
2041,89.12803638546515,101.83863898016982,127.08794676738857,169.80520424784712,209.68457810132557
2042,92.42810716175987,105.60930233938208,131.7934440420483,176.09228379164566,217.4481771701322
2043,95.72285377791094,109.37370351192611,136.4908873739824,182.36834702452083,225.19803997796467
2044,99.0053039158072,113.1236417757454,141.16972962538557,188.61896740367587,232.91617803864182
2045,102.25148500520362,116.8309210011703,145.7937071034817,194.79454287351376,240.5407424460029
2046,105.49433386373781,120.53428091329171,150.4126438623303,200.96322356741396,248.15670974292502
2047,108.70241041691277,124.19674223086118,154.97897999530628,207.05995628885938,255.68296496353787
2048,111.89836609947344,127.84494718642792,159.526980692255,213.13160950936063,263.1779485023266
2049,114.97000814982734,131.34693656070436,163.88693015731033,218.94604326473385,270.352204555733
2050,117.97994401929398,134.7763481738176,168.15353568956198,224.63279970458535,277.36725949919514
2051,120.94308574564306,138.1507213111381,172.3493549685086,230.22273358161598,284.2615861879494
2052,123.8606785352061,141.47152056318873,176.47627163780575,235.71842137356904,291.0383972374459
2053,126.71707370238732,144.72034021194648,180.51061367893413,241.08748411711252,297.6573192510461
2054,129.55166688838418,147.94351674099514,184.51197551228756,246.41143600805333,304.21999244882863
2055,132.34937177423788,151.12330587839173,188.45753582040817,251.65906168549796,310.6874943324526
2056,135.12634159035898,154.27870677919486,192.37172985487555,256.8637840750944,317.101500017337
2057,137.89918449794283,157.42925368032002,196.27968104838854,262.0599674075678,323.5048583341569
2058,140.67098533642059,160.5785749174742,200.18605588719572,267.2539945770096,329.9055281268136
