year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.82081222152969,59.28840158906567,74.09158314730168,99.10602879915515,122.43891106488321
2030,55.353119208411776,63.33221723194068,79.14838787486069,105.87363226306006,130.80167640784822
2031,58.88542619529385,67.3760328748157,84.2051926024197,112.64123572696495,139.16444175081324
2032,62.438177964948935,71.44389532369617,89.29292448187675,119.45114184099903,147.57995435609837
2033,66.0695707475248,75.60425399534283,94.49961788706982,126.4237654215051,156.19835970833543
2034,69.72069134978759,79.787816193199,99.73615388256322,133.43720817154173,164.86766256785256
2035,73.37917634413472,83.98004026385505,104.98383011247037,140.4658887113469,173.55596545908512
2036,77.03766133848185,88.17226433451107,110.23150634237753,147.4945692511521,182.24426835031764
2037,80.70866129085225,92.3792082860821,115.4981141506771,154.54914470490755,190.96485966354552
2038,84.40300129888456,96.61360441442068,120.80002883676451,161.6520134675049,199.7456680038866
2039,88.28597250319581,101.0698653497302,126.38728896891521,169.14518226841696,209.01314227276066
2040,92.52491792347044,105.94481710749815,132.51303702588876,177.37490341523096,219.1990251917577
2041,96.77438660741981,110.83214614914043,138.65470379316338,185.62639842711326,229.41205798833855
2042,101.0442871437662,115.7435067882997,144.8272781523482,193.92016933466235,239.6778046870448
2043,105.42493497755248,120.78512651637827,151.16738173051525,202.44308937176538,250.22927791139637
2044,110.347981393889,126.46470623831102,158.32798037278093,212.08829560397973,262.18013212372324
2045,115.37795931571972,132.27005697953211,165.65033602414886,221.95475564529212,274.40686817021833
2046,120.6088512430332,138.31171935914347,173.2766175247176,232.23693029577188,287.15195962643554
2047,125.95704097143293,144.4913454187266,181.08033729654508,242.76180783507021,300.19967781887993
2048,131.31922476778516,150.6874310631836,188.90522612015673,253.31564074000147,313.2835005168801
2049,136.68672067927145,156.88976472717334,196.7381506658142,263.88046503332055,326.38102839989307
2050,142.0553451773837,163.09342581557038,204.572782442622,274.4476245045531,339.48146802109727
2051,147.42396967549598,169.29708690396743,212.4074142194298,285.01478397578575,352.58190764230153
2052,152.80356657678203,175.5136535464837,220.25864412708643,295.60464663431515,365.7106559149067
2053,158.18781886355578,181.73569577428484,228.11691631128474,306.2041418306752,378.8514150189424
2054,163.57352006725768,187.95944219355013,235.9773802954362,316.8066350058624,391.9959123090053
2055,168.95952456415927,194.18354534112194,243.83830307609148,327.4097557302026,405.14119209141063
2056,174.34615190369402,200.40838106561267,251.70016804082067,338.0141651889006,418.2880787993637
2057,179.73277924322875,206.6332167901034,259.56203300554984,348.61857464759856,431.43496550731675
2058,185.12592314236733,212.86571718124074,267.4337556748563,359.23646763136145,444.5986648506822
2059,190.52049451642384,219.09989654411422,275.3076377084419,369.8573142279209,457.7660470599791
2060,195.91506589048032,225.3340759069877,283.18151974202755,380.4781608244803,470.93342926927596
2061,201.3105643025376,231.5693456362012,291.0568041209148,391.10092557124165,484.1032032240441
2062,206.70606271459488,237.80461536541472,298.93208849980215,401.723690318003,497.27297717881225
2063,212.10156112665214,244.03988509462823,306.8073728786894,412.3464550647643,510.4427511335804
2064,217.50796943910387,250.28798686325428,314.6991608394655,422.9917936732514,523.6406724834263
2065,222.9155865640175,256.53751041655227,322.5927773903048,433.63963345630293,536.8417125530324
2066,228.32423553091726,262.7882476048565,330.48795482512094,444.28960824127705,550.0454147609706
2067,233.7563448710302,269.0665784853872,338.4186211440209,454.9881252861987,563.3096444136729
2068,239.1949912868122,275.3525981632116,346.35917620248,465.7001683063272,576.5907396329576
2069,244.6415360713159,281.6479077680809,354.3116792504049,476.42855397642825,589.8922125364411
2070,250.09208672401556,287.9479290070361,362.27024203961236,487.1652282570096,603.2040205255503
2071,255.54311009785897,294.24850625256596,370.2295199217009,497.9028806530042,616.5170481288
2072,260.99516816366895,300.5503004852005,378.1903629989775,508.64267394786475,629.8327452232928
2073,266.44722622947893,306.85209471783514,386.15120607625414,519.3824672427253,643.1484423177857
2074,271.89964217574624,313.15430988338096,394.1125905250576,530.1230010341684,656.4650627390056
2075,277.3520581220136,319.4565250489267,402.073974973861,540.8635348256115,669.7816831602256
2076,282.81434590773813,325.77035130425423,410.05029271306904,551.6244946091197,683.1237727933816
2077,288.2845110595554,332.09344278369144,418.03852667072806,562.4017535857012,696.4861859242386
2078,293.7713149633404,338.4361044803905,426.05193033623925,573.2134400888987,709.8915268095483
2079,299.27374347342607,344.79714357345495,434.0889695951325,584.0574557325463,723.3371789672417
2080,304.7761719835117,351.15818266651934,442.12600885402577,594.901471376194,736.7828311249351
2081,310.28249001879215,357.52379655300916,450.16893186027147,605.7535349030259,750.2385182048887
2082,315.79294902757744,363.89428098215274,458.21811898377445,616.6141665890461,763.7048889403325
2083,321.31412851359346,370.2773746544034,466.2835231456983,627.4969801980806,777.1989183616605
2084,326.89910941172815,376.73551046317976,474.445440730426,638.5118064014559,790.8575545610981
2085,332.5122557815055,383.2267740209844,482.6499646773461,649.5849102645087,804.5888572954457
2086,338.1422124101178,389.73780951951323,490.87991777331644,660.6927965219735,818.3635302696381
2087,343.78044531313094,396.2585794313237,499.1223905227547,671.8178073605227,832.1595559195572
2088,349.41867821614414,402.77934934313413,507.36486327219296,682.9428181990719,845.9555815694763
2089,355.05691111915735,409.3001192549446,515.6073360216313,694.0678290376211,859.7516072193954
2090,360.6951440221705,415.820889166755,523.8498087710697,705.1928398761703,873.5476328693145
2091,366.33366059261516,422.341992723377,532.0927106287963,716.3184376558596,887.3443903773602
2092,371.9721771630599,428.863096279999,540.335612486523,727.4440354355488,901.141147885406
2093,377.61069373350455,435.384199836621,548.5785143442498,738.569633215238,914.9379053934517
2094,383.2492103039492,441.905303393243,556.8214162019765,749.6952309949273,928.7346629014976
2095,388.8877268743939,448.426406949865,565.0643180597032,760.8208287746165,942.5314204095433
2096,394.5270930833156,454.9485098368228,573.3085051792265,771.9481845558278,956.3303699733387
2097,400.17034547498326,461.4751835858743,581.558570989926,783.0835813043051,970.1393458359213
2098,405.81974855838394,468.00909167400124,589.817941050987,794.2317045543707,983.9641903997708
2099,411.4718172855217,474.5461350469848,598.0813434742245,805.3853433335388,997.7959122883154
2100,417.12388601265945,481.08317841996836,606.344745897462,816.5389821127069,1011.6276341768599
