year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.6132110491055,43.02095776252282,53.74580779858417,71.87345156185152,88.78564783554427
2026,41.09829549648538,47.0092310570588,58.73117823073335,78.54334606064032,97.02657966693815
2027,44.588572908348944,51.003612228157664,63.72440414382218,85.2239854111659,105.28090927628259
2028,48.080161259084186,54.99953530327586,68.7196131352378,91.90733724775919,113.53862109013942
2029,51.58951026019126,59.01634815349043,73.74168894827518,98.62743795016772,121.84215514111857
2030,55.10568988951655,63.04119507251768,78.77409756253668,105.36167202238926,130.16331212027637
2031,58.62375813540838,67.0682633502504,83.80936311746999,112.09981386348902,138.48934170456596
2032,62.14210952172464,71.09566465293791,88.84505698347965,118.83854155528945,146.81610178731114
2033,65.67271105751661,75.13747437322763,93.89928184773053,125.60261624113988,155.17446708958983
2034,69.2050180443987,79.18129001610266,98.95608657528955,132.37021970504478,163.53723243255482
2035,72.73732503128079,83.22510565897768,104.01289130284856,139.1378231689497,171.89999777551984
2036,76.2707599503992,87.27024795657803,109.07140227165215,145.90776045675932,180.26567316835965
2037,79.82351172005428,91.3381104054585,114.1591341511092,152.7176665707934,188.68118577364476
2038,83.45490450263016,95.49846907710516,119.36582755630226,159.69029015129945,197.29959112588182
2039,87.10602510489294,99.68203127496133,124.60236355179566,166.70373290133608,205.96889398539898
2040,90.7633229451563,103.87285903516167,129.84824395461663,173.7299570802979,214.65413403519344
2041,94.42180793950344,108.06508310581769,135.0959201845238,180.7586376201031,223.34243692642596
2042,98.08029293385059,112.25730717647373,140.34359641443095,187.78731815990827,232.0307398176585
2043,101.75129288622097,116.46425112804476,145.61020422273052,194.84189361366373,240.7513311308864
2044,105.44563289425328,120.69864725638334,150.91211890881792,201.94476237626108,249.53213947122748
2045,109.30109339461954,125.1225505693017,156.45776315640893,209.38100830855117,258.7286364969727
2046,113.45355331605303,129.89577955329364,162.45268320756134,217.43178082874752,268.6913880017156
2047,117.6968564782491,134.77585681304274,168.58502329086423,225.67051865399253,278.8885138357784
2048,121.94632516219849,139.66318585468503,174.72669005813884,233.92201366587483,289.10154663235926
2049,126.21043078032767,144.5677306095312,180.89049835128475,242.20379420890936,299.3523425206451
2050,130.48285455985837,149.48205904443722,187.06688966103846,250.50278600213872,309.62459915255124
2051,134.86350239364464,154.5236787725158,193.4069932392055,259.02570603924175,320.1760723769028
2052,139.78654880998116,160.20325849444856,200.56759188147117,268.67091227145613,332.1269265892297
2053,144.81652673181185,166.00860923566964,207.8899475328391,278.53737231276847,344.35366263572473
2054,149.92060415714283,171.9011145534668,215.32439469556067,288.5571529056427,356.7715743964504
2055,155.24814764916587,178.05645686073984,223.09688257338195,299.03931096371065,369.7660255790088
2056,160.5963373775656,184.23608292032299,230.90060234520942,309.564188503009,382.8137437714532
2057,165.95852117391783,190.43216856478,238.7254911688211,320.1180214079402,395.89756646945335
2058,171.32601708540412,196.63450222876972,246.55841571447857,330.6828457012593,408.9950943524663
2059,176.6946415835164,202.83816331716676,254.39304749128638,341.25000517249185,422.09553397367057
2060,182.06326608162865,209.0418244055638,262.2276792680942,351.8171646437245,435.1959735948748
2061,187.43189057974092,215.24548549396084,270.062311044902,362.38432411495705,448.296413216079
2062,192.80872452567274,221.4588023953504,277.9093613855329,372.96846989525056,461.4180331013364
2063,198.1929768124465,227.68084462315153,285.76763356973123,383.5679650916107,474.55879220537213
2064,203.5786780161484,233.90459104241683,293.6280975538827,394.1704582667979,487.70328949543494
2065,208.96437921985026,240.1283374616821,301.48856153803416,404.7729514419851,500.8477867854978
2066,214.35038371675185,246.35244060925393,309.3494843186894,415.3760721663253,513.9930665679032
2067,219.73638821365347,252.57654375682574,317.21040709934465,425.9791928906655,527.1383463503084
2068,225.1230155531882,258.8013794813165,325.07227206407384,436.58360234936345,540.2852330582615
2069,230.51482552701773,265.0323109321775,332.94197688309976,447.19873528542746,553.4454908924178
2070,235.90796942615634,271.2648113233148,340.81369955240615,457.8166282691904,566.6091902357832
2071,241.30254080021282,277.49899068618834,348.6875815859918,468.43747486574983,579.7765724450802
2072,246.6971121742693,283.73317004906187,356.5614636195774,479.05832146230927,592.9439546543771
2073,252.0916835483258,289.96734941193534,364.43534565316304,489.6791680588687,606.1113368636741
2074,257.48718196038305,296.2026191411489,372.3106300320503,500.3019328056301,619.2811108184421
2075,262.88268037244035,302.43788887036237,380.18591441093764,510.9246975523914,632.4508847732103
2076,268.2781787844976,308.6731585995759,388.0611987898249,521.5474622991528,645.6206587279785
2077,273.68154155707487,314.9176782559654,395.948379713424,532.1864993289342,658.8107226262463
2078,279.08794986952654,321.1657800245915,403.8401676742001,542.8318379374213,672.0086439760922
2079,284.4955669944402,327.4153035778895,411.73378422503936,553.4796777204728,685.2096840456983
2080,289.9042159613399,333.66604076619376,419.6289616598555,564.129652505447,698.4133862536365
2081,295.33023260537385,339.9372055211515,427.5504114593531,574.8155630485811,711.6618968330727
2082,300.7623419454868,346.21553640168213,435.481077778253,585.5140800935027,724.926126485775
2083,306.2009883612688,352.50155607950654,443.42163283671215,596.2261231136312,738.2072217050596
2084,311.64753314577246,358.79686568437586,451.37413588463704,606.9545087837322,751.5086946085431
2085,317.09808379847215,365.0968869233311,459.33269867384445,617.6911830643136,764.8205025976522
2086,322.54863445117184,371.3969081622863,467.2912614630519,628.427857344895,778.1323105867614
2087,327.9996578250152,377.6974854078161,475.25053934514045,639.1655097408894,791.4453381900111
2088,333.45171589082526,383.9992796404507,483.21138242241705,649.90530303575,804.7610352845039
2089,338.9037739566352,390.30107387308533,491.1722254996937,660.6450963306105,818.0767323789968
2090,344.35583202244516,396.60286810571995,499.13306857697035,671.384889625471,831.3924294734896
2091,349.80824796871246,402.9050832712657,507.0944530257738,682.1254234169141,844.7090498947097
2092,355.2606639149798,409.2072984368115,515.0558374745773,692.8659572083573,858.0256703159296
2093,360.72295170070436,415.52112469213904,523.0321552137852,703.6269169918654,871.3677599490856
2094,366.19311685252165,421.84421617157625,531.0203891714442,714.4041759684469,884.7301730799426
2095,371.6799207563066,428.1868778682753,539.0337928369554,725.2158624716444,898.1355139652522
2096,377.1667246600916,434.52953956497436,547.0471965024666,736.0275489748418,911.5408548505619
2097,382.66915317017725,440.89057865803875,555.0842357613599,746.8715646184895,924.9865070082553
2098,388.1715816802629,447.2516177511032,563.1212750202532,757.7155802621371,938.4321591659487
2099,393.67789971554333,453.61723163759297,571.164198026499,768.567643788969,951.8878462459024
2100,399.1883587243286,459.9877160667366,579.213385150002,779.4282754749893,965.3542169813462
