year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.99792475118208,30.867909836340964,38.54761207467305,51.532641136291204,63.64996948551079
2023,30.44645607757171,34.813189971247645,43.477688012487675,58.1269029465086,71.79659476041552
2024,33.899160988484475,38.76337900533361,48.414077398771745,64.72980039193067,79.9539878267955
2025,37.35281633626241,42.71468592710618,53.35190452619618,71.33466440254563,88.11383300739955
2026,40.80606371773199,46.66551300584091,58.28911451642099,77.938684283086,96.27262564046016
2027,44.25914245892872,50.616141732753036,63.22606940179129,84.54235522715008,104.43098318390359
2028,47.711649491574356,54.566098025784456,68.1621594544364,91.14484323926118,112.58786572703764
2029,51.16413122759143,58.516024565351344,73.09821124046445,97.747278909685,120.74468300521305
2030,54.61972530559095,62.46961178865868,78.03897111629311,104.35615438019997,128.9095300834993
2031,58.07598601255289,66.42398308962117,82.98073941248062,110.96640918411633,137.07609705546906
2032,61.55356365597446,70.40342700893169,87.95475418148263,117.62077122628955,145.29766143444385
2033,65.03348062262748,74.38562240046643,92.93230768238125,124.2799736022192,153.52526123563428
2034,68.52278940028965,78.37886428048111,97.92406832692636,130.95860873513192,161.77709178187393
2035,72.01306681215323,82.37324545157998,102.91729424001518,137.63924808565753,170.03142139121837
2036,75.50441838468542,86.3688900322002,107.91214505323285,144.32211000041636,178.28852232052213
2037,78.99600673542066,90.36481310731841,112.90735404464847,151.00546183700968,186.54623413437898
2038,82.48759508615589,94.36073618243661,117.90256303606408,157.68881367360297,194.80394594823582
2039,85.99694408726297,98.37754903265117,122.92463884910146,164.4089143760115,203.10747999921497
2040,89.51187247579617,102.40092426352562,127.95515469128179,171.14055948448404,211.4254087940962
2041,93.02805210512146,106.42577118255288,132.9875633055433,177.87479355670558,219.746565773254
2042,96.54612035101329,110.4528394602856,138.02282886047658,184.61293539780536,228.07259535754358
2043,100.06418859690511,114.47990773801831,143.0580944154099,191.35107723890513,236.39862494183313
2044,103.58253998322137,118.50730904070583,148.09378828141956,198.08980493070555,244.72538502457832
2045,107.10089136953762,122.53471034339334,153.12948214742923,204.82853262250597,253.05214510732355
2046,110.6314929053296,126.57652006368309,158.1837070116801,211.5926073083564,261.41051040960224
2047,114.16379989221169,130.62033570655808,163.2405117392391,218.3602107722613,269.77327575256726
2048,117.69610687909378,134.6641513494331,168.29731646679812,225.12781423616622,278.1360410955323
2049,121.22841386597587,138.70796699230812,173.35412119435713,231.8954177000711,286.49880643849724
2050,124.76072085285796,142.75178263518313,178.41092592191615,238.663021163976,294.8615717814622
2051,128.29415577197636,146.7969249327835,183.46943689071972,245.43295845178565,303.2272471743021
2052,131.84690754163145,150.86478738166394,188.5571687701768,252.24286456581973,311.64275977958715
2053,135.46654842591843,155.01132367028575,193.7460848897168,259.19117209233843,320.2308453935964
2054,139.09794120849432,159.1716823419324,198.95277829490985,266.16379567284446,328.84925074583344
2055,142.7429645930868,163.34807309599688,204.18009093111704,273.16462256539165,337.50282286644045
2056,146.3940851953496,167.53163529385307,209.41662692661043,280.1780653154283,346.17212572595764
2057,150.05138303561293,171.7224630540534,214.6625073294314,287.2042894943901,354.85736577575204
2058,153.70986802996006,175.91468712470942,219.91018355933855,294.23297003419526,363.5456686669846
2059,157.3683530243072,180.10691119536546,225.15785978924572,301.2616505740004,372.2339715582172
2060,161.0268380186543,184.2991352660215,230.40553601915286,308.29033111380556,380.9222744494498
2061,164.68532301300144,188.4913593366775,235.65321224906003,315.3190116536107,389.6105773406823
2062,168.35632296537182,192.69830328824855,240.9198200573596,322.3735871073662,398.3311686539102
2063,172.04190388410237,196.92239712462532,246.20848472810906,329.4583322882999,407.0893786626273
2064,175.7362438921347,201.1567932529639,251.51039941419646,336.56120105089724,415.8701870029684
2065,179.48860680009116,205.4594349300002,256.9000862747033,343.7841259893036,424.8006936383148
2066,183.3440673004574,209.88333824291854,262.4457305222943,351.2203719215937,433.99719066406
2067,187.22703850476864,214.33959917822807,268.03299065444503,358.7135407225058,443.26466493293407
2068,191.37949842620213,219.11282816222,274.0279107055974,366.7643132427021,453.227416437677
2069,195.6184438464768,223.987779919988,280.1536587625709,374.9940343895161,463.41329935667403
2070,199.86562102547245,228.87241373245155,286.2918591334272,383.2407880092593,473.6204201015475
2071,204.11508970942182,233.75974277409384,292.4335259007018,391.4922830211416,483.83345289812837
2072,208.379195327551,238.66428752894004,298.5973341938477,399.7740635641761,494.08424878641415
2073,212.64330094568018,243.56883228378624,304.7611424869936,408.05584410721065,504.33504467469993
2074,216.9133930654102,248.48041826006502,310.9340066574458,416.3500114232194,514.601285655938
2075,221.1858168449409,253.39474669497108,317.1103979671995,424.64900321644876,524.8735422878441
2076,225.56646467872716,258.43636642304966,323.4505015453666,433.1719232535518,535.4250155121957
2077,230.34994895491275,263.9517955278213,330.3999822923928,442.52835907173755,547.0158012954163
2078,235.27299537124927,269.63137524975406,337.5605809346585,452.17356530395193,558.9666555077432
2079,240.29230116790797,275.4241736187378,344.8667926905429,462.0179434683229,571.16585761601
2080,245.32227908973866,281.229524359959,352.1891483419108,471.88440350963526,583.3925936625051
2081,250.4263565150696,287.12202967775613,359.6235955046324,481.9041841025095,595.8105054232307
2082,255.65724844238306,293.1636920573675,367.24987700520114,492.18635875298924,608.5555968794479
2083,260.9847919344061,299.3190343646405,375.0223648830224,502.66851681105726,621.5500480620063
2084,266.3167985284004,305.47962609659453,382.8016041670159,513.1599095498395,634.5560139871303
2085,271.66498825680014,311.6592521561776,390.6053239388434,523.6847870891379,647.6037321795748
2086,277.02717205315236,317.85533780063463,398.430212762455,534.2386199940692,660.6875548775749
2087,282.39466796463864,324.0576714646243,406.2631373081125,544.8034442873883,673.7850827605879
2088,287.76216387612493,330.260005128614,414.09606185377004,555.3682685807073,686.8826106436009
2089,293.12965978761116,336.46233879260376,421.9289863994275,565.9330928740263,699.9801385266139
2090,298.49828428572346,342.66599988100074,429.7636181762353,576.500252345259,713.0805781478181
2091,303.8669087838357,348.8696609693978,437.59824995304314,587.0674118164917,726.1810177690223
2092,309.235533281948,355.0733220577948,445.432881729851,597.6345712877244,739.2814573902266
2093,314.60415778006023,361.27698314619187,453.26751350665876,608.201730758957,752.3818970114307
2094,319.97476065378635,367.4829711663602,461.10513800409365,618.7729837210496,765.4874408148917
2095,325.35435755507234,373.69953780887647,468.95636791175025,629.362846379579,778.6161890874969
2096,330.7339544563584,379.9161044513928,476.8075978194069,639.9527090381083,791.7449373601021
2097,336.11820674313213,386.1381466791939,484.6658700036052,650.5522042344685,804.8856964641378
2098,341.50390794683403,392.3618930984592,492.5263339877567,661.1546974096556,818.0301937542007
2099,346.88960915053593,398.58563951772453,500.3867979719082,671.7571905848428,831.1746910442636
2100,352.2753103542379,404.8093859369898,508.24726195605973,682.3596837600298,844.3191883343264
