year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.896045183057574,22.736447391893364,28.37763035528841,37.92032732905969,46.82829407145801
2021,23.220300721946245,26.535556457809484,33.119712309505076,44.25744797927784,54.654289499808165
2022,26.544556260834916,30.3346655237256,37.86179426372174,50.594568629496,62.48028492815831
2023,29.870437122203793,34.13568626631795,42.6063348694089,56.93505226228974,70.31047366646777
2024,33.19631798357266,37.93670700891029,47.350875475096046,63.27553589508347,78.14066240477723
2025,36.53688160962568,41.75499736976679,52.117626935195865,69.64639988771076,86.00873247687134
2026,39.87744523567871,45.573287730623285,56.884378395295684,76.01726388033805,93.87680254896546
2027,43.23474150010672,49.4112587363382,61.67644158672688,82.42274966155438,101.78804260117002
2028,46.593753784875894,53.251248096011835,66.47110062974235,88.83178608984348,109.7037099625853
2029,49.95276606964507,57.09123745568548,71.26575967275781,95.24082251813257,117.61937732400057
2030,53.31702283689323,60.93739528651243,76.06835212881342,101.66071039492472,125.54857537909567
2031,56.68127960414138,64.78355311733938,80.87094458486901,108.08059827171685,133.47777343419077
2032,60.050018451632326,68.63498269476769,85.68031715583348,114.50976009748985,141.41853519553456
2033,63.41875729912326,72.48641227219599,90.48968972679793,120.93892192326284,149.35929695687838
2034,66.78749614661419,76.3378418496243,95.2990622977624,127.36808374903583,157.3000587182222
2035,70.17062447147059,80.2061960857574,100.13020206269296,133.82701908882905,165.27794513604545
2036,73.55375279632698,84.0745503218905,104.96134182762353,140.28595442862226,173.25583155386866
2037,76.98070817180842,87.99445319005716,109.85877947729925,146.835573069352,181.3467911680033
2038,80.40766354728984,91.9143560582238,114.75621712697496,153.38519171008173,189.43775078213795
2039,83.83461892277127,95.83425892639046,119.65365477665068,159.93481035081143,197.5287103962726
2040,87.27494591752092,99.76988926586807,124.57131988996946,166.51209643794274,205.65416860679812
2041,90.71527291227058,103.7055196053457,129.48898500328824,173.08938252507403,213.77962681732362
2042,94.15752601291175,107.64341539783562,134.409563767984,179.67065395088784,221.91005435493096
2043,97.60328447815768,111.58543414059436,139.3354451541257,186.25917838663074,230.04952568568535
2044,101.0490429434036,115.52745288335308,144.2613265402674,192.84770282237363,238.1889970164397
2045,104.49538251710072,119.4701551159952,149.18808697851438,199.43742963956367,246.32996759911825
2046,107.94172209079782,123.41285734863732,154.11484741676136,206.02715645675374,254.47093818179678
2047,111.38806166449494,127.35555958127945,159.04160785500838,212.61688327394378,262.6119087644753
2048,114.83524467401298,131.2992538487986,163.96964417219425,219.20835525863384,270.75505540013467
2049,118.28242768353104,135.24294811631776,168.89768048938015,225.79982724332388,278.8982020357941
2050,121.72961069304908,139.18664238383693,173.82571680656602,232.3912992280139,287.0413486714535
