year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.72132961591807,30.542583339425246,38.12920216259186,50.96033340554048,62.93635778720024
2023,30.148284991399507,34.4624862075919,43.026639812267575,57.5099520462702,71.02731740133487
2024,33.588611986149154,38.39811654706953,47.94430492558635,64.0872381334015,79.15277561186039
2025,37.034370451395084,42.34013528982825,52.87018631172805,70.6757625691444,87.29224694261478
2026,40.48071002509219,46.282837522470366,57.79694674997503,77.26548938633444,95.4332175252933
2027,43.92789303461025,50.22653178998952,62.72498306716091,83.85696137102447,103.57636416095272
2028,47.37642436099988,54.171811924896204,67.65505900497554,90.45122318124187,111.72298943585746
2029,50.828391328427315,58.12113300239727,72.59033209227438,97.05259373516202,119.87847861805193
2030,54.28109623934007,62.07132203648324,77.52672147855844,103.6554911805841,128.0358716844319
2031,57.734751587118005,66.02262895825581,82.46454860598287,110.26035519119905,136.19571686503596
2032,61.18840693489594,69.97393588002836,87.40237573340731,116.865219201814,144.35556204564
2033,64.64165431636552,73.9247629587631,92.33958572363211,123.46923908235438,152.5143546787006
2034,68.09473305756227,77.87539168567523,97.27654060900242,130.07291002641844,160.67271222214404
2035,71.54734199767917,81.82546784054227,102.21278481871923,136.6756088970234,168.82985768517207
2036,74.9998490303248,85.7754241335737,107.14887487136434,143.27809690913452,176.98674022830613
2037,78.45233076634186,89.72535067314058,112.08492665739239,149.88053257955832,185.14355750648153
2038,81.90633585727477,93.67706895686756,117.02328284691541,156.48612024972417,193.30430501968283
2039,85.36034094820766,97.62878724059453,121.96163903643841,163.09170791989,201.4650525328841
2040,88.81593502620717,101.58237446390187,126.90239891226709,169.70058339040497,209.6298996111704
2041,92.27219573316911,105.53674576486438,131.8441672084546,176.31083819432135,217.79646658314013
2042,95.7447478157593,109.51027870494255,136.8105797307157,182.95480176252138,226.00506508331733
2043,99.22232545918087,113.48972262425305,141.78459449971768,189.6091638046946,234.22662946229215
2044,102.7022424258339,117.47191801578781,146.76214800061632,196.26836618062427,242.45422926348257
2045,106.18732687321378,121.4601913103238,151.7475184327655,202.93826067941308,250.69516109487643
2046,109.67663565087595,125.45343319033847,156.7392790773106,209.6168958123258,258.9469916411161
2047,113.16594442853811,129.44667507035314,161.7310397218557,216.2955309452385,267.1988221873557
2048,116.65622184040168,133.44105624145203,166.72426563494452,222.97617029576412,275.4531517967002
2049,120.1475734129339,137.43670082207223,171.71911644816217,229.65903221052295,283.71025272600394
2050,123.63911096809653,141.4325641523013,176.71424860029774,236.34227894512716,291.9678334879722
2051,127.13069931883177,145.42848722741948,181.70945759171337,243.02563078172045,300.2255453018291
2052,130.62228766956702,149.4244103025377,186.70466658312898,249.70898261831377,308.4832571156859
2053,134.11387602030226,153.4203333776559,191.6998755745446,256.39233445490703,316.7409689295427
2054,137.62322502140933,157.43714622787047,196.72195138758198,263.1124351573156,325.0445029805218
2055,141.13815340994253,161.46052145874492,201.75246722976232,269.84408026578814,333.3624317754031
2056,144.65308179847574,165.48389668961937,206.78298307194265,276.57572537426074,341.68036057028434
2057,148.16926142780105,169.50874360864663,211.81539168620415,283.30995944648225,350.00151754944216
2058,151.68609064642135,173.53435456356186,216.84878294464542,290.0455375950376,358.32435046017264
2059,155.2041588923132,177.5614228412946,221.88404849957874,296.7836794361374,366.6503800444622
2060,158.722227138205,181.5884911190273,226.91931405451206,303.52182127723717,374.9764096287518
2061,162.2402953840968,185.61555939676003,231.95457960944535,310.25996311833694,383.30243921304134
2062,165.75864677041307,189.64296069944754,236.990273475455,316.99869081013736,391.6291992957865
2063,169.27699815672935,193.67036200213508,242.02596734146468,323.73741850193784,399.95595937853176
2064,172.7953495430456,197.69776330482262,247.06166120747434,330.47614619373826,408.28271946127694
2065,176.32595107883756,201.73957302511232,252.11588607172519,337.2402208795887,416.6410847635556
2066,179.85721396502902,205.7821606145012,257.17111137136783,344.0056639768756,425.0011563408969
2067,183.38847685122047,209.8247482038901,262.2263366710105,350.7711070741625,433.3612279182382
2068,186.92078383810258,213.8685638467651,267.28314139856946,357.53871053806733,441.72399326120325
2069,190.45309082498466,217.91237948964013,272.33994612612844,364.3063140019722,450.08675860416827
2070,193.98539781186673,221.95619513251512,277.3967508536874,371.0739174658771,458.44952394713323
2071,197.51770479874884,226.00001077539014,282.4535555812464,377.84152092978195,466.8122892900982
2072,201.05001178563091,230.04382641826516,287.5103603088054,384.60912439368684,475.1750546330632
2073,204.58231877251302,234.08764206114017,292.5671650363644,391.3767278575917,483.5378199760282
2074,208.11575369163143,238.13278435874054,297.625676005168,398.1466651454013,491.903495368868
2075,211.66850546128651,242.20064680762098,302.71340788462504,404.9565712594354,500.31900797415307
2076,215.2212572309416,246.26850925650146,307.80113976408205,411.7664773734695,508.73452057943814
2077,218.84089811522858,250.41504554512323,312.99005588362206,418.7147848999882,517.3226061934474
2078,222.4706015142653,254.57341719256493,318.1941937311499,425.6839129480846,525.9366529590617
2079,226.10199429684116,258.73377586421157,323.400887136343,432.65653652859066,534.5550583112988
2080,229.74701768143365,262.9101666182761,328.62819977255015,439.6573634211378,543.2086304319058
2081,233.39204106602614,267.0865573723406,333.8555124087573,446.658190313685,551.8622025525128
2082,237.04316166828892,271.27011957019675,339.0920484042507,453.67163306372163,560.53150541203
2083,240.70045950855229,275.4609473303971,344.3379288070717,460.6978572426834,569.2167454618244
2084,244.35775734881565,279.6517750905975,349.5838092098927,467.7240814216452,577.9019855116188
2085,248.0162423431628,283.8439991612535,354.83148543979985,474.7527619614504,586.5902884028515
2086,251.6747273375099,288.03622323190956,360.07916166970705,481.7814425012555,595.278591294084
2087,255.33321233185703,292.22844730256566,365.32683789961425,488.8101230410607,603.9668941853166
2088,258.99169732620413,296.4206713732217,370.5745141295214,495.83880358086583,612.6551970765491
2089,262.65018232055127,300.61289544387773,375.8221903594286,502.86748412067107,621.3434999677817
2090,266.3086673148984,304.8051195145338,381.0698665893358,509.89616466047624,630.0318028590143
2091,269.96715230924553,308.99734358518987,386.317542819243,516.9248452002814,638.7201057502468
2092,273.6381522616159,313.2042875367609,391.58415062754256,523.9794206540369,647.4406970634748
2093,277.31954839422923,317.42345929883373,396.8664849049909,531.0555070223558,656.1881103807557
2094,281.0051293129598,321.64755313521056,402.1551495757403,538.1402522032894,664.9463203894728
2095,284.6994693209921,325.88194926354913,407.4570642618278,545.2431209658868,673.7271287298139
2096,288.3938093290244,330.1163453918877,412.7589789479152,552.3459897284841,682.507937070155
2097,292.14617223698093,334.418987068924,418.14866580842204,559.5689146668905,691.4384437055013
2098,295.8985351449374,338.72162874596034,423.53835266892884,566.7918396052969,700.3689503408476
2099,299.7815063492487,343.1778896812699,429.12561280107957,574.2850084062089,709.6364246097218
2100,303.6644775535599,347.6341506165794,434.7128729332303,581.7781772071208,718.9038988785959
