year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.412433749512566,42.784806915276626,53.44208874658277,71.45801981318168,88.2676451251641
2026,40.86504268962946,46.734883070143674,58.378332956299566,78.06071868378665,96.42479058819211
2027,44.317524425646546,50.684809609710555,63.314384742327604,84.66315435421045,104.58160786636752
2028,47.77311850364606,54.63839683301789,68.25514461815627,91.27202982472542,112.7464549446538
2029,51.229379210607995,58.5927681339804,73.19691291434377,97.8822846286418,120.91302191662355
2030,54.70695685402956,62.572212053290905,78.17092768334578,104.536646670815,129.13458629559835
2031,58.1868738206826,66.55440744482566,83.1484811842444,111.19584904674467,137.36218609678878
2032,61.67618259834477,70.54764932484034,88.14024182878951,117.87448417965737,145.61401664302844
2033,65.16646001020833,74.5420304959392,93.13346774187833,124.55512353018295,153.86834625237287
2034,68.65799756537098,78.53789382616827,98.12859989401389,131.2383702647872,162.1259270143412
2035,72.1495859161062,82.53381690128647,103.12380888542951,137.92172210138048,170.38363882819803
2036,75.65893491721329,86.55062975150103,108.14588469846689,144.641822803789,178.68717287917718
2037,79.17386330574648,90.57400498237548,113.17640054064724,151.37346791226156,187.0051016740584
2038,82.69004293507177,94.59885190140274,118.20880915490874,158.1077019844831,195.3262586532162
2039,86.2081111809636,98.62592017913546,123.24407470984204,164.84584382558288,203.6522882375058
2040,89.72617942685541,102.65298845686819,128.27934026477536,171.58398566668265,211.97831782179534
2041,93.24453081317168,106.6803897595557,133.31503413078502,178.32271335848307,220.30507790454055
2042,96.77513234896365,110.72219947984541,138.36925899503592,185.0867880443335,228.6634432068192
2043,100.3063952351551,114.76478706923429,143.42448429467856,191.85223114162036,237.02351478416057
2044,103.83870222203718,118.80860271210932,148.48128902223755,198.61983460552526,245.38628012712556
2045,107.37100920891928,122.85241835498434,153.53809374979656,205.38743806943017,253.74904547009058
2046,110.90331619580137,126.89623399785935,158.59489847735557,212.15504153333507,262.11181081305557
2047,114.43675111491977,130.94137629545972,163.65340944615917,218.9249788211447,270.4774862058954
2048,117.98950288457485,135.00923874434017,168.7411413256162,225.73488493517877,278.8929988111805
2049,121.62089566715073,139.16959741598683,173.94783473080926,232.70750851568482,287.5114041634176
2050,125.26591905174323,143.34598817005133,179.17514736701645,239.708335408232,296.1649762840246
2051,128.917039654006,147.5295503679075,184.41168336250985,246.72177815826862,304.8342791435418
2052,132.57433749426937,151.72037812810782,189.65756376533082,253.74800233723045,313.5195191933362
2053,136.23282248861648,155.91260219876386,194.905239995238,260.77668287703557,322.20782208456876
2054,139.8913074829636,160.10482626941987,200.15291622514513,267.80536341684075,330.89612497580134
2055,143.54979247731072,164.2970503400759,205.4005924550523,274.8340439566459,339.5844278670339
2056,147.20827747165785,168.48927441073195,210.64826868495945,281.86272449645105,348.2727307582665
2057,150.88967360427117,172.70844617280483,215.9306029624078,288.9388108647699,357.02014407554736
2058,154.5760044086664,176.93342201195486,221.22040199726936,296.02510764697337,365.7802887791108
2059,158.32533609916288,181.23249842253523,226.6055034863462,303.24176064142716,374.7029749145142
2060,162.20830730347413,185.68875935784473,232.19276361849688,310.7349294423392,383.97044918338827
2061,166.36076722490762,190.4619883418367,238.1876836696493,318.78570196253554,393.9332006881312
2062,170.59971264518225,195.33694009960465,244.31343172662284,327.01542310934957,404.11908360712823
2063,174.84301580737835,200.21701735935375,250.44577180992573,335.2541609345946,414.31620944119095
2064,179.090192986374,205.1016511718173,256.583972180782,343.5009145543378,424.5233301860644
2065,183.3396616703234,209.98898021345957,262.7256389480566,351.7524095662201,434.7363629826453
2066,187.60376728845256,214.89352496830577,268.8894472412025,360.0341901092546,444.9871588709311
2067,191.87385940818257,219.80511094458458,275.0623114116547,368.3283574252634,455.2533998521692
2068,196.14628318771327,224.7194393794906,281.23870272140846,376.6273492184927,465.52565648407534
2069,200.52693102149954,229.76105910756917,287.5788062995755,385.15026925559573,476.0771297084269
2070,205.31041529768515,235.27648821234075,294.52828704660175,394.5067050737815,487.66791549164753
2071,210.23346171402164,240.9560679342735,301.6888856888674,404.1519113059959,499.6187697039744
2072,215.26343963585236,246.7614186754946,309.01124134023536,414.01837134730823,511.8455057504695
2073,220.36751706118335,252.65392399329178,316.4456885029569,424.0381519401824,524.2634175111951
2074,225.5984089884968,258.6955863729031,324.0719700035256,434.32032659066215,537.0085089674122
2075,230.92595248051984,264.8509286801762,331.8444578813469,444.80248464873017,550.0029601499707
2076,236.27414220891956,271.0305547397593,339.6481776531744,455.3273621880285,563.0506783424152
2077,241.62315843940186,277.21115291704416,347.45314768800216,465.85394985693875,576.1005288990251
2078,246.98534223575408,283.4072385615012,355.27803651161383,476.40778276186995,589.1843515970252
2079,252.35283814724036,289.60957222549087,363.1109610572713,486.97260705518903,602.2818794800382
2080,257.7203340587266,295.8119058894806,370.9438856029288,497.5374313485081,615.3794073630512
2081,263.0889585568389,302.0155669778776,378.7785173797366,508.1045908197407,628.4798469842555
2082,268.45758305495116,308.21922806627464,386.6131491565444,518.6717502909734,641.5802866054596
2083,273.8262075530634,314.4228891546717,394.44778093335225,529.238909762206,654.6807262266639
2084,279.1948320511757,320.6265502430687,402.2824127101601,539.8060692334386,667.781165847868
2085,284.56543492490175,326.83253826323704,410.1200372075949,550.3773221955313,680.8867096513289
2086,289.9450318261878,333.0491049057533,417.9712671152516,560.9671848540606,694.0154579239342
2087,295.32928411296155,339.27114713355445,425.8295392994499,571.5666800504208,707.1562170279699
2088,300.71498531666344,345.49489355281975,433.69000328360136,582.1691732256079,720.3007143180328
2089,306.1006865203654,351.7186399720851,441.5504672677528,592.7716664007951,733.4452116080956
2090,311.4863877240673,357.9423863913504,449.4109312519043,603.3741595759822,746.5897088981585
2091,316.87239222096883,364.16648953892224,457.27185403255953,613.9772803003224,759.7349886805638
2092,322.2583967178704,370.3905926864941,465.1327768132148,624.5804010246626,772.8802684629691
2093,327.644401214772,376.61469583406586,472.9936995938701,635.1835217490028,786.0255482453744
2094,333.0310285543068,382.8395315585566,480.8555645585992,645.7879312077008,799.1724349533274
2095,338.4176558938415,389.0643672830473,488.7174295233284,656.3923406663988,812.3193216612805
2096,343.80946586767107,395.29529873390834,496.5871343423543,667.0074736024629,825.4795794954368
2097,349.20260976680964,401.52779912504565,504.4588570116607,677.6253665862258,838.6432788388023
2098,354.5957536659483,407.76029951618295,512.330579680967,688.2432595699888,851.8069781821678
2099,359.99032504000473,413.9944788790565,520.2044617145527,698.8641061665483,864.9743603914646
2100,365.38489641406125,420.22865824193,528.0783437481383,709.4849527631078,878.1417426007616
