year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.504793076779727,34.88180495818444,43.565935329948296,58.24760903052443,71.94710342731392
2024,33.95844842455766,38.83311187995701,48.50376245737274,64.85247304113938,80.10694860791797
2025,37.41169580602725,42.783938958691735,53.44097244759754,71.45649292167975,88.26574124097858
2026,40.86430474614414,46.73401511355878,58.377216657314335,78.05919179228472,96.4228867040066
2027,44.31681177878977,50.68397140659021,63.313306709959456,84.66167980439583,104.57976924714063
2028,47.770816869722665,54.635689690317186,68.25166289948245,91.26726747456165,112.74051676034192
2029,51.2270775766846,58.59006099127969,73.19343119566996,97.87752227847803,120.90708373231165
2030,54.69962965927479,62.56359393135785,78.15984371793104,104.52148584667805,129.11568223248884
2031,58.17954662592783,66.5457893228926,83.13739721882966,111.18068822260771,137.34328203367926
2032,61.6646310733077,70.53406261742859,88.12276765097884,117.85058272139649,145.58421386507314
2033,65.15490848517128,74.52844378852745,93.11599356406767,124.53122207192207,153.83854347441758
2034,68.64626005770349,78.52408836914768,98.11084437728532,131.21408398668092,162.09564440372134
2035,72.13784840843871,82.52001144426588,103.10605336870094,137.8974358232742,170.35335621757818
2036,75.62943675917396,86.51593451938407,108.10126236011655,144.5807876598675,178.61106803143502
2037,79.14436514770715,90.53930975025854,113.13177820229689,151.31243276834005,186.92899682631625
2038,82.66054477703244,94.5641566692858,118.1641868165584,158.04666684056158,195.25015380547407
2039,86.17737399565277,98.58976762420104,123.19757807499968,164.78224498911698,203.57298671620455
2040,89.69544224154458,102.61683590193377,128.232843629933,171.52038683021675,211.8990163004941
2041,93.21379362786085,106.64423720462128,133.26853749594267,178.25911452201717,220.22577638323932
2042,96.7321450141771,110.6716385073088,138.30423136195233,184.9978422138176,228.5525364659845
2043,100.26274654996908,114.71344822759852,143.35845622620323,191.76191689966805,236.9109017682632
2044,103.79505353685117,118.75726387047354,148.41526095376224,198.52952036357294,245.2736671112282
2045,107.32736052373326,122.80107951334857,153.47206568132125,205.29712382747783,253.6364324541932
2046,110.85966751061535,126.84489515622357,158.52887040888024,212.06472729138272,261.9991977971582
2047,114.39197449749744,130.8887107990986,163.58567513643925,218.83233075528764,270.3619631401232
2048,117.94472626715252,134.95657324797904,168.67340701589632,225.6422368693217,278.7774757454083
2049,121.56436715143953,139.10310953660084,173.86232313543633,232.5905443958404,287.3655613594175
2050,125.19575993401538,143.2634682082475,179.06901654062938,239.56316797634648,295.98396671165455
2051,128.8407833186079,147.43985896231197,184.29632917683657,246.56399486889364,304.63753883226155
2052,132.49190392087064,151.62342116016816,189.53286517232996,253.57743761893025,313.30684169177874
2053,136.149201761134,155.8142489203685,194.77874557515094,260.6036617978921,321.9920817415732
2054,139.80768675548114,160.0064729910245,200.02642180505808,267.63234233769725,330.6803846328057
2055,143.46617174982825,164.19869706168055,205.27409803496525,274.6610228775024,339.3686875240383
2056,147.12465674417538,168.3909211323366,210.5217742648724,281.68970341730756,348.0569904152709
2057,150.78314173852252,172.58314520299263,215.76945049477956,288.7183839571127,356.74529330650347
2058,154.4541416908929,176.79008915456365,221.03605830307913,295.77295941086817,365.46588461973136
2059,158.13972260962345,181.0141829909404,226.32472297382859,302.8577045918019,374.2240946284485
2060,161.83406261765577,185.248579119279,231.62663765991599,309.96057335439923,383.0049029687895
2061,165.689523118022,189.67248243219734,237.172281907507,317.3968192866893,392.2013999945347
2062,169.80768493261317,194.40537056587314,243.11531866051405,325.3766250067023,402.0756628487118
2063,173.96014485404666,199.1785995498651,249.11023871166645,333.42739752689863,412.0384143534547
2064,178.1990902743213,204.05355130763306,255.23598676864,341.65711867371266,422.2242972724517
2065,182.44626745331695,208.93818512009662,261.37418713949626,349.9038722934559,432.43141801732514
2066,186.69573613726635,213.8255141617389,267.51585390677093,358.15536730533813,442.644450813906
2067,190.9598417553955,218.73005891658508,273.6796621999168,366.43714784837266,452.89524670219186
2068,195.2297422917419,223.64141955574433,279.85223655910164,374.7309187559218,463.16099340089806
2069,199.50216607127257,228.55574799065036,286.0286278688554,383.02991054915117,473.4332500328042
2070,203.88281390505887,233.59736771872895,292.3687314470224,391.5528305862542,483.9847232571558
2071,208.66629818124446,239.11279682350053,299.3182121940486,400.9092664044399,495.5755090403764
2072,213.58934459758098,244.79237654543329,306.4788108363143,410.5544726366543,507.5263632527033
2073,218.6193225194117,250.59772728665442,313.8011664876822,420.4209326779667,519.7530992991983
2074,223.72339994474265,256.4902326044516,321.2356136504038,430.44071327084083,532.1710110599239
2075,228.94657089641308,262.52281370374203,328.8502155068714,440.70691231840465,544.8961825036796
2076,234.17746282372653,268.5644760833534,336.4764970074401,450.9890869688844,557.6412739598967
2077,239.50500631574957,274.7198183906264,344.2489848852614,461.47124502695243,570.6357251424552
2078,244.85319604414929,280.89944445020956,352.0527046570889,471.99612256625073,583.6834433348996
2079,250.21537984050153,287.0955300946665,359.8775934807005,482.54995547118193,596.7672660328998
2080,255.58287575198779,293.29786375865626,367.710518026358,493.114779764501,609.8647939159127
2081,260.9503716634741,299.50019742264595,375.5434425720155,503.6796040578201,622.9623217989257
2082,266.31786757496036,305.70253108663564,383.376367117673,514.2444283511392,636.0598496819388
2083,271.6864920730726,311.9061921750327,391.2109988944808,524.8115878223718,649.1602893031429
2084,277.05511657118484,318.1098532634297,399.0456306712886,535.3787472936044,662.2607289243472
2085,282.42374106929714,324.31351435182677,406.88026244809646,545.9459067648371,675.3611685455514
2086,287.79434394302325,330.5195023719951,414.7178869455313,556.5171597269298,688.4667123490123
2087,293.1649468167493,336.72549039216335,422.5555114429662,567.0884126890223,701.5722561524731
2088,298.54454371803536,342.9420570346797,430.4067413506228,577.6782753475517,714.7010044250783
2089,303.9287960048091,349.16409926248076,438.2650135348211,588.2777705439119,727.8417635291141
2090,309.314497208511,355.38784568174606,446.12547751897256,598.8802637190989,740.986260819177
2091,314.7001984122129,361.6115921010114,453.985941503124,609.4827568942861,754.1307581092398
2092,320.08589961591485,367.8353385202767,461.8464054872755,620.0852500694732,767.2752553993026
2093,325.4719041128164,374.05944166784855,469.7073282679308,630.6883707938134,780.4205351817079
2094,330.857908609718,380.2835448154204,477.56825104858603,641.2914915181536,793.5658149641133
2095,336.24453594925274,386.5083805399111,485.4301160133152,651.8959009768516,806.7127016720664
2096,341.6311632887875,392.73321626440185,493.29198097804436,662.5003104355496,819.8595883800194
2097,347.0177906283223,398.9580519888926,501.15384594277356,673.1047198942476,833.0064750879724
2098,352.40960060215184,405.18898343975354,509.0235507617994,683.7198528303118,846.1667329221287
2099,357.8027445012904,411.4214838308909,516.8952734311058,694.3377458140747,859.3304322654942
2100,363.195888400429,417.6539842220282,524.7669961004121,704.9556387978377,872.4941316088597
