year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.70251677862639,43.12599764368993,53.8809020127377,72.05823557606186,89.01605540670936
2026,41.19410512936163,47.12192071880813,58.87611100415332,78.74158741265516,97.27376722056619
2027,44.709033517894824,51.14529594968258,63.906626846333666,85.47323252112771,105.59169601544741
2028,48.225862736515154,55.170906904597835,68.94001810477496,92.20881066968309,113.9145289261779
2029,51.74421412283142,59.19830820728534,73.97571197078462,98.94753836148352,122.24128900892309
2030,55.27481565862339,63.24011792757507,79.02993683503551,105.71161304733397,130.59965431120176
2031,58.80712264550547,67.28393357045009,84.08674156259453,112.47921651123886,138.96241965416678
2032,62.33942963238756,71.32774921332512,89.14354629015352,119.24681997514377,147.3251849971318
2033,65.89218140204264,75.39561166220558,94.23127816961059,126.05672608917784,155.7406976024169
2034,69.52357418461852,79.55597033385224,99.43797157480365,133.0293496696839,164.35910295465396
2035,73.17469478688129,83.73953253170842,104.67450757029705,140.04279241972054,173.02840581417112
2036,76.83317978122842,87.93175660236444,109.92218380020421,147.07147295952572,181.71670870540365
2037,80.49166477557557,92.12398067302048,115.16986003011137,154.1001534993309,190.4050115966362
2038,84.16266472794595,96.33092462459152,120.43646783841095,161.15472895308636,199.12560290986409
2039,87.85700473597826,100.56532075293009,125.73838252449835,168.25759771568372,207.90641125020514
2040,91.73997594028951,105.0215816882396,131.32564265664902,175.75076651659577,217.17388551907922
2041,95.892435861723,109.79481067223156,137.32056270780143,183.80153903679212,227.13663702382215
2042,100.13961304071867,114.67944448469515,143.4587630786577,192.0482926565353,237.3437577686956
2043,104.40371865884785,119.58398923954135,149.6225713718036,200.33007319956982,247.59455365698142
2044,108.67614243837852,124.49831767444736,155.79896268155733,208.62906499279921,257.86681028888756
2045,113.05679027216479,129.53993740252596,162.13906625972436,217.15198502990225,268.41828351323915
2046,117.97983668850132,135.21951712445872,169.29966490199,226.7971912621166,280.369137725566
2047,123.0839141138323,141.11202244225586,176.7341120647116,236.81697185499075,292.78704948629166
2048,128.31480604114574,147.15368482186722,184.36039356528033,247.09914650547051,305.5321409425089
2049,133.6629957695455,153.33331088145036,192.1641133371078,257.6240240447689,318.5798591349532
2050,139.02517956589773,159.52939652590737,199.98900216071945,268.1778569497001,331.66368183295344
2051,144.39267547738402,165.7317301898971,207.82192670637696,278.74268124301915,344.7612097159664
2052,149.76129997549629,171.93539127829413,215.65655848318474,289.3098407142518,357.8616493371706
2053,155.12992447360855,178.13905236669117,223.49119025999252,299.87700018548435,370.96208895837486
2054,160.50052734733464,184.3450403868595,231.32881475742738,310.44825314757696,384.0676327618357
2055,165.88477963410838,190.56708261466062,239.18708694162572,321.0477483439371,397.2083918658714
2056,171.27048083781028,196.79082903392592,247.0475509257772,331.6502415191243,410.35288915593424
2057,176.65648533471187,203.01493218149776,254.90847370643243,342.2533622434645,423.4981689383396
2058,182.04248983161347,209.23903532906957,262.7693964870877,352.8564829678047,436.6434487207449
2059,187.42911717114822,215.4638710535603,270.6312614518169,363.46089242650265,449.790335428698
2060,192.82092714497776,221.69480250442132,278.50096627084275,374.07602536256667,462.95059326285434
2061,198.21407104411634,227.92730289555863,286.3726889401491,384.6939183463296,476.1142926062198
2062,203.60864241817285,234.1614822584321,294.2465709737347,395.31476494288904,489.2816748155167
2063,209.00321379222933,240.3956616213056,302.12045300732035,405.9356115394485,502.44905702481356
2064,214.3987122042866,246.63093135051912,309.9957373862077,416.5583762862098,515.6188309795817
2065,219.7942106163439,252.86620107973263,317.87102176509495,427.18114103297114,528.7886049343499
2066,225.19757338892114,259.1107207361222,325.75820268869404,437.8201780627525,541.9786688326177
2067,230.60398170137287,265.3588225047482,333.6499906494701,448.46551667123964,555.1765901824637
2068,236.01159882628647,271.6083460580462,341.5436072003094,459.11335645429114,568.3776302520697
2069,241.42024779318623,277.8590832463505,349.43878463512556,469.76333123926526,581.581332460008
2070,246.85235713329917,284.13741412688114,357.3694509540255,480.46184828418694,594.8455621127102
2071,252.29100354908118,290.4234338047056,365.3100060124846,491.1738913043154,608.1266573319949
2072,257.73754833358487,296.7187434095748,373.2625090604095,501.90227697441645,621.4281302354784
2073,263.18809898628456,303.01876464853007,381.221071849617,512.6389512549978,634.7399382245875
2074,268.6386496389842,309.3187858874853,389.1796346388244,523.3756255355792,648.0517462136967
2075,274.09070770479417,315.6205801201199,397.14047771610103,534.1154188304397,661.3674433081895
2076,279.5427657706041,321.9223743527545,405.1013207933776,544.8552121253002,674.6831404026824
2077,284.99482383641407,328.2241685853891,413.0621638706543,555.5950054201608,687.9988374971753
2078,290.4472397826814,334.5263837509349,421.0235483194577,566.3355392116039,701.3154579183952
2079,295.89965572894874,340.8285989164807,428.98493276826116,577.076073003047,714.6320783396152
2080,301.36194351467327,347.1424251718082,436.9612505074691,587.837032786555,727.9741679727712
2081,306.84874741845823,353.48508686850727,444.9746541729803,598.6487192897525,741.3795088580808
2082,312.33555132224325,359.8277485652063,452.9880578384915,609.4604057929499,754.7848497433904
2083,317.83797983232887,366.1887876582707,461.0250970973848,620.3044214365976,768.2305019010839
2084,323.3404083424145,372.54982675133516,469.062136356278,631.1484370802452,781.6761540587773
2085,328.84672637769495,378.91544063782493,477.1050593625237,642.0005006070771,795.1318411387309
2086,334.35718538648024,385.28592506696856,485.15424648602675,652.8611322930974,808.5982118741747
2087,339.87836487249626,391.6690187392192,493.2196506479506,663.7439459021318,822.0922412955027
2088,345.41248796951817,398.0673364667373,501.3046348185315,674.6535413583429,835.6196650577085
2089,351.02563433929544,404.558600024542,509.50915876545156,685.7266452213956,849.3509677920559
2090,356.65559096790776,411.0696355230708,517.739111861422,696.8345314788603,863.1256407662484
2091,362.29382387092096,417.59040543488123,525.9815846108603,707.9595423174095,876.9216664161675
2092,367.93205677393416,424.1111753466917,534.2240573602986,719.0845531559588,890.7176920660866
2093,373.5702896769473,430.6319452585021,542.466530109737,730.209563994508,904.5137177160057
2094,379.2085225799605,437.15271517031255,550.7090028591754,741.3345748330572,918.3097433659248
2095,384.8467554829737,443.673485082123,558.9514756086137,752.4595856716064,932.1057690158439
2096,390.4852720534184,450.194588638745,567.1943774663404,763.5851834512956,945.9025265238896
2097,396.12378862386305,456.715692195367,575.437279324067,774.7107812309849,959.6992840319353
2098,401.7623051943077,463.236795751989,583.6801811817937,785.8363790106741,973.4960415399812
2099,407.4008217647524,469.757899308611,591.9230830395204,796.9619767903635,987.292799048027
2100,413.04018797367416,476.2800021955688,600.1672701590438,808.0893325715747,1001.0917486118223
