year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.17918471704621,39.09273815541166,48.83767379910734,65.30920228378454,80.67644524932199
2025,37.66426916442609,43.08101144994764,53.82304423125653,71.97909678257334,88.91737708071587
2026,41.1556207369583,47.07665603056786,58.81789504447419,78.66195869733217,97.17447801001963
2027,44.64720908769354,51.07257910568607,63.813104035889815,85.34531053392547,105.43218982387646
2028,48.16213747622673,55.09595433656052,68.84361987807016,92.076955642398,113.75011861875768
2029,51.67896669484706,59.121565291475775,73.87701113651144,98.8125337909534,122.07295152948818
2030,55.19703494073889,63.14863356920849,78.91227669144475,105.55067563205316,130.39898111377772
2031,58.71538632705516,67.17603487189601,83.94797055745441,112.28940332385359,138.72574119652293
2032,62.246926816685956,71.21894897373193,89.00361579228694,119.05542081517046,147.08652898697343
2033,65.77923380356803,75.26276461660696,94.06042051984595,125.82302427907536,155.44929432993845
2034,69.31266872268645,79.30790691420731,99.11893148864954,132.59296156688498,163.81496972277827
2035,72.93230960697345,83.4544432028291,104.30784760818952,139.54126909340368,172.40305533678747
2036,76.57068424044104,87.62301380882676,109.52510257157842,146.52833894114605,181.0394737696503
2037,80.22180484270382,91.80657600668293,114.7616385670718,153.54178169118268,189.70877662916743
2038,83.88028983705095,95.99880007733897,120.00931479697896,160.57046223098786,198.39707952039998
2039,87.53877483139809,100.191024147995,125.25699102688611,167.59914277079304,207.0853824116325
2040,91.20977478376848,104.39796809956603,130.52359883518568,174.6537182245485,215.8059737248604
2041,94.9041147918008,108.6323642279046,135.82551352127308,181.75658698714585,224.5867820652015
2042,98.65647769975726,112.93500590494094,141.21520038177997,188.97951192555223,233.51728870054788
2043,102.80893762119074,117.70823488893289,147.21012043293234,197.03028444574858,243.48004020529083
2044,107.05224078338682,122.58831214868198,153.34246051623523,205.26902227099362,253.67716603935358
2045,111.3017094673362,127.47564119032425,159.48412728350985,213.52051728287591,263.8901988359344
2046,115.5716100036826,132.38700182948352,165.65670164269469,221.814288190425,274.1559455346407
2047,119.84403378321326,137.30133026438955,171.83309295244842,230.1132799836544,284.42820216654684
2048,124.62751805939885,142.81675936916113,178.78257369947465,239.46971580184012,296.01898794976745
2049,129.55056447573537,148.4963390910939,185.9431723417403,249.11492203405447,307.9698421620943
2050,134.65464190106636,154.38884440889106,193.37761950446188,259.1347026269287,320.3877539228199
2051,139.8855338283798,160.4305067885024,201.00390100503063,269.41687727740845,333.1328453790371
2052,145.23372355677955,166.61013284808553,208.8076207768581,279.94175481670675,346.1805635714815
2053,150.59590735313176,172.80621849254254,216.63250960046975,290.49558772163795,359.2643862694817
2054,155.96340326461808,179.00855215653226,224.46543414612725,301.060412014957,372.3619141524947
2055,161.33202776273035,185.2122132449293,232.30006592293503,311.62757148618965,385.4623537736989
2056,166.7006522608426,191.41587433332634,240.13469769974282,322.1947309574222,398.5627933949031
2057,172.0712551345687,197.6218623534947,247.97232219717768,332.76598391951484,411.668337198364
2058,177.45085203585475,203.83842899601098,255.8235521048343,343.35584657804424,424.7970854709692
2059,182.8351043226285,210.0604712238121,263.68182428903265,353.95534177440436,437.9378445750049
2060,188.2208055263304,216.2842176430774,271.5422882731841,364.55783494959155,451.08234186506775
2061,193.606810023232,222.50832079064924,279.40321105383936,375.16095567393177,464.2276216474731
2062,198.9928145201336,228.73242393822105,287.2641338344946,385.764076398272,477.3729014298784
2063,204.37944185966833,234.95725966271178,295.1259987992238,396.3684858569699,490.5197881378315
2064,209.77125183349787,241.1881911135728,302.9957036182497,406.98361879303394,503.6800459719878
2065,215.16439573263645,247.4206915047101,310.86742628755604,417.6015117767969,516.8437453153533
2066,220.55896710669296,253.65487086758358,318.7413083211417,428.2223583733563,530.0111275246502
2067,225.95353848074944,259.8890502304571,326.6151903547273,438.84320496991575,543.1785097339471
2068,231.34903689280674,266.12431995967063,334.4904747336146,449.4659697166771,556.3482836887152
2069,236.744535304864,272.3595896888841,342.3657591125019,460.0887344634384,569.5180576434834
2070,242.14003371692127,278.59485941809766,350.2410434913892,470.71149921019975,582.6878315982516
2071,247.54339648949852,284.83937907448717,358.12822441498827,481.3505362399811,595.8778954965194
2072,252.94980480195022,291.08748084311327,366.02001237576434,491.99587484846825,609.0758168463653
2073,258.3574219268638,297.33700439641126,373.9136289266036,502.6437146315198,622.2768569159714
2074,263.7834385708978,303.60816915136894,381.8350787261012,513.3296251746539,635.5253674954074
2075,269.21554791101073,309.88650003189963,389.7657450450011,524.0281422195754,648.7895971481097
2076,274.6541943267927,316.17251970972404,397.70630010346025,534.740185239704,662.0706923673944
2077,280.1007391112964,322.4678293145933,405.65880315138514,545.4685709098051,675.3721652708779
2078,285.55128976399607,328.7678505535485,413.61736594059255,556.2052451903863,688.6839732599869
2079,291.00184041669576,335.06787179250375,421.5759287298,566.9419194709677,701.9957812490961
2080,296.45286379053914,341.36844903803353,429.53520661188855,577.6795718669623,715.3088088523458
2081,301.9049218563491,347.67024327066815,437.49604968916515,588.4193651618228,728.6245059468387
2082,307.35697992215904,353.9720375033028,445.4568927664418,599.1591584566834,741.9402030413315
2083,312.80939586842635,360.27425266884853,453.41827721524527,609.8996922481265,755.2568234625516
2084,318.2618118146937,366.57646783439435,461.3796616640487,620.6402260395696,768.5734438837715
2085,323.72409960041824,372.89029408972186,469.3559794032567,631.4011858230776,781.9155335169274
2086,329.19426475223554,379.2133855691591,477.3442133609157,642.1784447996592,795.2779466477845
2087,334.68106865602056,385.5560472658581,485.35761702642685,652.9901313028566,808.6832875330941
2088,340.1678725598055,391.8987089625572,493.37102069193804,663.801817806054,822.0886284184038
2089,345.67030106989114,398.25974805562157,501.4080599508314,674.6458334497017,835.5342805760972
2090,351.1727295799768,404.62078714868596,509.4450992097247,685.4898490933494,848.9799327337906
2091,356.6790476152573,410.9864010351758,517.4880222159704,696.3419126201813,862.4356198137443
2092,362.1895066240425,417.3568854643194,525.5372093394734,707.2025443062015,875.9019905491881
2093,367.7106861100586,423.73997913657007,533.6026135013973,718.0853579152359,889.3960199705161
2094,373.2448092070805,430.13829686408815,541.6875976719782,728.9949533714471,902.9234437327218
2095,378.8297901052152,436.5964326728645,549.8495152567059,740.0097795748225,916.5820799321594
2096,384.44293647499245,443.08769623066917,558.054039203626,751.0828834378752,930.313382666507
2097,390.07289310360477,449.598731729198,566.2839922995963,762.1907696953399,944.0880556406993
2098,395.711126006618,456.11950164100847,574.5264650490348,773.3157805338892,957.8840812906184
2099,401.3493589096311,462.6402715528189,582.7689377984731,784.4407913724384,971.6801069405375
2100,406.9875918126443,469.16104146462936,591.0114105479114,795.5658022109876,985.4761325904566
