year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.22094524793742,52.812757031349044,65.90714715668268,88.06040156214343,108.74186899262244
2029,49.521209850729285,56.58364836599287,70.6129376358037,94.34788215566628,116.50596813116344
2030,52.82147445352115,60.35453970063669,75.31872811492472,100.63536274918913,124.27006726970444
2031,56.12187657445984,64.12559278178747,80.0247266199594,106.92312788386444,132.0345212031995
2032,59.422327068432296,67.8967027584784,84.73079829966065,113.21099310801222,139.7990999384657
2033,62.72277756240476,71.6678127351693,89.43686997936192,119.49885833216001,147.5636786737319
2034,66.0232280563772,75.43892271186023,94.14294165906317,125.78672355630779,155.3282574089981
2035,69.3239099058193,79.21030480492227,98.84936331390634,132.07506748201953,163.09343303823877
2036,72.6245917552614,82.98168689798432,103.5557849687495,138.36341140773126,170.85860866747944
2037,75.9252736047035,86.75306899104638,108.26220662359268,144.651755333443,178.62378429672012
2038,79.22534438099822,90.52373235025864,112.9677038982524,150.93883487724153,186.38738336552677
2039,82.5200909971493,94.28813352280267,117.66514723018648,157.2148981101167,194.13724617335922
2040,85.80254113504557,98.03807178662196,122.34398948158967,163.46551848927174,201.85538423403636
2041,89.04538999357976,101.74143169874337,126.96292624043828,169.63419918317197,209.4713515309585
2042,92.25346654675472,105.40389301631284,131.52926237341424,175.73093190461736,216.99760675157134
2043,95.44942222931537,109.05209797187956,136.07726307036296,181.80258512511864,224.49259029036006
2044,98.52106427966928,112.55408734615602,140.4372125354183,187.61701888049186,231.66684634376645
2045,101.48420600601835,115.92846048347653,144.63303181436493,193.2069527575225,238.56117303252066
2046,104.4017987955814,119.24925973552716,148.75994848366207,198.70264054947555,245.33798408201716
2047,107.25819396276263,122.49807938428494,152.79429052479045,204.07170329301903,251.95690609561734
2048,110.09236814423556,125.72076308733418,156.7950185232579,209.3947882145244,258.51849826740994
2049,112.87307690687926,128.8805616734878,160.71486852229722,214.60724692239597,264.942150383622
2050,115.65004672300033,132.03596257429092,164.6290625567646,219.81196931199239,271.3561560685064
2051,118.42288963058418,135.18650947541607,168.53701375027757,225.00815264446584,277.75951438532627
2052,121.19396765883245,138.33498055546366,172.44229518241917,230.20068423488445,284.1583193373923
2053,123.9650456870807,141.48345163551127,176.34757661456075,235.3932158253031,290.5571242894583
2054,126.73606814997248,144.631857360531,180.2527739920934,240.58563244449113,296.95578588365805
2055,129.50709061286426,147.78026308555073,184.1579713696261,245.77804906367916,303.35444747785783
2056,132.27811307575604,150.92866881057046,188.06316874715876,250.97046568286717,309.7531090720576
2057,135.04913553864785,154.07707453559019,191.9683661246914,256.1628823020552,316.1517706662574
2058,137.82015800153962,157.2254802606099,195.8735635022241,261.3552989212432,322.55043226045717
