year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.99792475118208,30.867909836340964,38.54761207467305,51.532641136291204,63.64996948551079
2023,30.44645607757171,34.813189971247645,43.477688012487675,58.1269029465086,71.79659476041552
2024,33.899160988484475,38.76337900533361,48.414077398771745,64.72980039193067,79.9539878267955
2025,37.35281633626241,42.71468592710618,53.35190452619618,71.33466440254563,88.11383300739955
2026,40.80606371773199,46.66551300584091,58.28911451642099,77.938684283086,96.27262564046016
2027,44.25914245892872,50.616141732753036,63.22606940179129,84.54235522715008,104.43098318390359
2028,47.711649491574356,54.566098025784456,68.1621594544364,91.14484323926118,112.58786572703764
2029,51.16413122759143,58.516024565351344,73.09821124046445,97.747278909685,120.74468300521305
2030,54.61972530559095,62.46961178865868,78.03897111629311,104.35615438019997,128.9095300834993
2031,58.07598601255289,66.42398308962117,82.98073941248062,110.96640918411633,137.07609705546906
2032,61.55356365597446,70.40342700893169,87.95475418148263,117.62077122628955,145.29766143444385
2033,65.03348062262748,74.38562240046643,92.93230768238125,124.2799736022192,153.52526123563428
2034,68.51856507000737,78.37389569500242,97.91767811453045,130.949868101008,161.76619306702815
2035,72.00884248187093,82.36827686610128,102.91090402761927,137.6305074515336,170.0205226763726
2036,75.50019405440314,86.3639214467215,107.90575484083692,144.31336936629245,178.27762360567635
2037,78.99173160956578,90.35978477695058,112.90088699297247,150.99661610089666,186.5352043676447
2038,82.48331996030102,94.35570785206878,117.8960959843881,157.67996793748995,194.79291618150154
2039,85.9926689614081,98.37252070228334,122.91817179742549,164.40006863989848,203.0964502324807
2040,89.50759734994129,102.39589593315779,127.94868763960582,171.13171374837103,211.41437902736192
2041,93.02377697926659,106.42074285218504,132.98109625386732,177.86594782059257,219.7355360065197
2042,96.54077702445225,110.446554730403,138.01474592440294,184.60187942931952,228.05880964747234
2043,100.05884527034408,114.47362300813572,143.05001147933623,191.3400212704193,236.38483923176193
2044,103.57719665666033,118.50102431082323,148.0857053453459,198.07874896221972,244.7115993145071
2045,107.09554804297659,122.52842561351073,153.12139921135557,204.81747665402014,253.03835939725232
2046,110.62614957876856,126.57023533380047,158.17562407560646,211.58155133987057,261.39672469953103
2047,114.15741246496002,130.61282292318936,163.23084937524908,218.34699443715743,269.7567962768723
2048,117.68971945184211,134.65663856606434,168.2876541028081,225.11459790106233,278.1195616198373
2049,121.22202643872419,138.70045420893936,173.3444588303671,231.88220136496724,286.4823269628023
2050,124.75433342560628,142.74426985181438,178.40126355792611,238.64980482887213,294.84509230576725
2051,128.2877683447247,146.78941214941474,183.45977452672972,245.41974211668176,303.2107676986071
2052,131.84052011437979,150.8572745982952,188.54750640618676,252.22964823071587,311.6262803038922
2053,135.46016099866677,155.003810886917,193.73642252572677,259.17795575723454,320.21436591790143
2054,139.09155378124262,159.16416955856366,198.94311593091982,266.1505793377406,328.8327712701385
2055,142.73657716583512,163.34056031262813,204.170428567127,273.15140623028776,337.4863433907455
2056,146.3876977680979,167.52412251048432,209.4069645626204,280.1648489803244,346.1556462502627
2057,150.04499560836126,171.71495027068465,214.65284496544137,287.1910731592862,354.8408863000571
2058,153.7034806027084,175.90717434134066,219.90052119534852,294.21975369909137,363.5291891912897
2059,157.3619655970555,180.0993984119967,225.1481974252557,301.24843423889655,372.21749208252226
2060,161.02045059140264,184.29162248265274,230.39587365516283,308.2771147787017,380.90579497375484
2061,164.67893558574974,188.48384655330878,235.64354988507,315.30579531850685,389.59409786498736
2062,168.3476932059996,192.68815311195166,240.90676568148723,322.3557311244743,398.30890399175064
2063,172.02908933861292,196.90732487402454,246.18909995893557,329.43181749279313,407.0563173090315
2064,175.71467025734347,201.1314187104013,251.47776462968503,336.51656267372687,415.8145273177486
2065,179.4090102653758,205.36581483873988,256.77967931577246,343.61943143632425,424.5953356580897
2066,183.16137317333227,209.6684565157762,262.1693661762793,350.8423563747306,433.5258422934361
2067,187.0443443776435,214.12471745108573,267.75662630843,358.33552517564266,442.79331656231017
2068,191.19680429907697,218.89794643507767,273.7515463595824,366.38629769583895,452.7560680670531
2069,195.43574971935163,223.77289819284562,279.8772944165559,374.616018842653,462.94195098605013
2070,199.6829268983473,228.6575320053092,286.0154947874122,382.8627724623962,473.1490717309236
2071,203.93010407734297,233.54216581777277,292.1536951582684,391.1095260821394,483.35619247579706
2072,208.17957276129235,238.42949485941506,298.2953619255431,399.3610210940217,493.5692252723779
2073,212.44367837942153,243.33403961426126,304.45917021868894,407.6428016370562,503.8200211606637
2074,216.7135789157679,248.2454002534205,310.6317445778738,415.93657254460527,514.08576785937
2075,220.9860026952986,253.15972868832654,316.80813588762754,424.2355643378346,524.3580244912761
2076,225.36315274757882,258.1972343852482,323.1429483154241,432.75124705532795,534.9004734867725
2077,230.1466370237644,263.71266349001974,330.0924290624503,442.1076828735137,546.4912592699931
2078,234.93012129995003,269.22809259479135,337.0419098094766,451.46411869169947,558.0820450532137
2079,239.85316771628655,274.90767231672413,344.2025084517423,461.10932492391385,570.0328992655406
2080,244.88314563811724,280.7130230579453,351.5248641031102,470.9757849652262,582.2596353120356
2081,249.98722306344823,286.60552837574244,358.95931126583173,480.99556555810034,594.6775470727612
2082,255.21039401511862,292.6381094750329,366.5739131222993,491.26176460566415,607.4027185165169
2083,260.4412859424321,298.67977185464423,374.200194622868,501.5439392561439,620.147809972734
2084,265.76882943445514,304.83511416191726,381.97268250068936,512.026097314212,633.1422611552924
2085,271.11701916285483,311.0147402215004,389.7764022725168,522.5509748535103,646.1899793477369
2086,276.4758647775744,317.2068995534588,397.59624137505466,533.0979006696627,659.265189582391
2087,281.8380485739266,323.4029851979158,405.42113019866633,543.6517335745941,672.3490122803911
2088,287.2055444854129,329.6053188619055,413.2540547443238,554.2165578679131,685.4465401634042
2089,292.57304039689916,335.8076525258952,421.0869792899813,564.7813821612322,698.5440680464171
2090,297.9416648950114,342.01131361429225,428.9216110667891,575.3485416324648,711.6445076676214
2091,303.31028939312364,348.2149747026893,436.7562428435969,585.9157011036975,724.7449472888255
2092,308.67891389123594,354.41863579108633,444.59087462040475,596.4828605749302,737.8453869100298
2093,314.0475383893482,360.6222968794834,452.4255063972126,607.0500200461628,750.9458265312339
2094,319.4181412630743,366.8282848996517,460.2631308946474,617.6212730082555,764.0513703346949
2095,324.78874413680035,373.03427291982,468.1007553920823,628.192525970348,777.1569141381557
2096,330.1683410380864,379.2508395623363,475.9519852997389,638.7823886288774,790.2856624107609
2097,335.55259332486014,385.47288179013736,483.8102574839372,649.3818838252375,803.4264215147967
2098,340.9368456116339,391.6949240179385,491.6685296681356,659.9813790215977,816.5671806188325
2099,346.3225468153358,397.9186704372038,499.52899365228706,670.5838721967848,829.7116779088954
2100,351.70824801903774,404.14241685646914,507.3894576364385,681.186365371972,842.8561751989581
