year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.521474285393738,15.460433043854092,19.307860165556594,25.81290034620913,31.88306516478156
2019,16.97512963317167,19.41173996562666,24.24568729298103,32.41776435682408,40.04291034538562
2020,20.427636665817296,23.361696258658082,29.18177734562615,39.020252368935196,48.19979288851966
2021,23.88389737277923,27.31606755962058,34.12354564181366,45.630507172851566,56.366359860489396
2022,27.363814339432267,31.298262951155344,39.10109914271228,52.28970954878124,64.59395966167982
2023,30.855165911964477,35.29390753177557,44.09594995592994,58.972571463540085,72.85106059098358
2024,34.34675426269972,39.289830606893766,49.09115894734557,65.65592330013338,81.10877240484041
2025,37.862933892025005,43.31467752592102,54.12356756160707,72.39015737235492,89.42992938399821
2026,41.381285278341274,47.34207882860853,59.15926142761673,79.12888506415536,97.7566894667434
2027,44.912548164532716,51.38466641799741,64.21448672725936,85.89432816144223,106.11676104408474
2028,48.4448551514148,55.42848206087243,69.27129145481837,92.66193162534712,114.47952638704975
2029,51.978290070533205,59.47362435847279,74.32980242362194,99.43186891315675,122.84520177988955
2030,55.60968285310908,63.63398303011944,79.536495828815,106.40449249366281,131.4636071321266
2031,59.26698069337245,67.82481079031977,84.782376231636,113.43071667262463,140.14884718192107
2032,62.92546568771959,72.0170348609758,90.03005246154316,120.45939721242979,148.83715007315362
2033,66.59422330796943,76.22134141961871,95.29326825796039,127.50933301839726,157.55195619991684
2034,70.28856331600176,80.45573754795728,100.5951829440478,134.6122017809946,166.33276454025793
2035,74.171534520313,84.9119984832668,106.1824430761985,142.10537058190667,175.60023880913198
2036,78.41483768250907,89.79207574301589,112.31478315950139,150.3441084071517,185.79736464319473
2037,82.67894330063825,94.69662049786209,118.47859145264728,158.62588895018624,196.04816053148056
2038,86.95136708016892,99.61094893276811,124.654982762401,166.9248807434156,206.32041716338674
2039,91.73485135635453,105.1263780375397,131.60446350942723,176.28131656160133,217.91120294660732
2040,96.76482927818523,110.9317287787608,138.92681916079516,186.14777660291372,230.13793899310235
2041,101.99572120549871,116.97339115837215,146.5531006613639,196.42995125339348,242.88303044931956
2042,107.34391093389846,123.1530172179553,154.3568204331914,206.9548287926918,255.93074864176396
2043,112.71140684538474,129.35535088194501,162.18974497884886,217.51965308601083,269.02827652477697
2044,118.08003134349701,135.55901197034206,170.02437675565665,228.08681255724343,282.1287161459812
2045,123.44865584160927,141.7626730587391,177.85900853246446,238.65397202847603,295.2291557671854
2046,128.82825274289533,147.9792397012554,185.7102384401211,249.24383468700543,308.3579040397906
2047,134.2139539465972,154.20298612052068,193.57070242427255,259.8463278621926,321.5024013298534
2048,139.59995844349882,160.42708926809252,201.4316252049278,270.4494485865328,334.64768111225874
2049,144.9859629404004,166.65119241566433,209.29254798558304,281.052569310873,347.7929608946641
2050,150.37259027993517,172.87602814015506,217.15441295031226,291.65697876957097,360.9398476026171
2051,155.76573417907375,179.1085285312924,225.02613561961866,302.2748717533339,374.1035469459826
2052,161.16030555313023,185.34270789416587,232.90001765320426,312.89571834989334,387.2709291552794
2053,166.55487692718674,191.57688725703937,240.77389968678986,323.5165649464528,400.4383113645763
2054,171.950375339244,197.8121569862529,248.64918406567716,334.1393296932141,413.60808531934447
2055,177.3458737513013,204.04742671546637,256.52446844456443,344.7620944399754,426.7778592741126
2056,182.75228206375303,210.29552848409244,264.4162564053405,355.4074330484625,439.9757806239586
2057,188.15989918866663,216.54505203739043,272.3098729561798,366.055272831514,453.1768206935646
2058,193.58591583270052,222.81621679234811,280.23132275567735,376.7411833746481,466.42533127300067
2059,199.02456224848254,229.10223647017253,288.1718778141365,387.4532263947766,479.7064264922854
2060,204.4711070329862,235.3975460750418,296.1243808620614,398.18161206487764,493.00789939576896
2061,209.92165768568591,241.69756731399698,304.0829436512688,408.91828634545897,506.3197073848781
2062,215.3726810595293,247.9981445595268,312.04222153335735,419.65593874145355,519.6327349881278
2063,220.82473912533928,254.29993879216138,320.003064610634,430.39573203631414,532.9484320826207
2064,226.27679719114926,260.601733024796,327.9639076879106,441.13552533117473,546.2641291771135
2065,231.7292131374166,266.9039481903418,335.92529213671406,451.87605912261785,559.5807495983335
2066,237.19150092314115,273.2177744456693,343.9016098759221,462.6370189061259,572.9228392314894
2067,242.67830482692608,279.56043614236836,351.9150135414332,473.44870540932334,586.3281801167991
2068,248.16510873071104,285.9030978390674,359.9284172069444,484.26039191252073,599.7335210021088
2069,253.66753724079666,292.2641369321318,367.9654564658377,495.1044075561684,613.1791731598022
2070,259.1738552760771,298.62975081862163,376.0083794720834,505.9564710830002,626.6348602397558
2071,264.6843142848624,305.00023524776526,384.05756659558637,516.8171027690205,640.1012309751995
2072,270.21843738188426,311.39855297528334,392.1425507661673,527.7266982252315,653.6286547374053
2073,275.803418280019,317.8566887840597,400.3044683508949,538.741524428607,667.287290936843
2074,281.4333749086313,324.36772428258854,408.5344214468653,549.8494106860718,681.0619639110353
2075,287.07160781164447,330.88849419439896,416.7768941963036,560.974421524621,694.8579895609544
2076,292.7098407146577,337.40926410620943,425.01936694574187,572.0994323631702,708.6540152108735
2077,298.3480736176709,343.93003401801985,433.2618396951802,583.2244432017194,722.4500408607926
2078,303.986306520684,350.45080392983033,441.50431244461845,594.3494540402686,736.2460665107117
2079,309.6248230911287,356.9719074864523,449.7472143023451,605.4750518199579,750.0428240187574
2080,315.26333966157335,363.4930110430743,457.99011616007186,616.6006495996471,763.8395815268032
2081,320.9018562320181,370.0141145996963,466.23301801779854,627.7262473793363,777.636339034849
2082,326.5412224409398,376.53621748665404,474.47720513732196,638.8536031605477,791.4352885986444
2083,332.18058864986153,383.0583203736118,482.7213922568453,649.9809589417589,805.2342381624399
2084,337.8238410415292,389.5849941226633,490.97145806754486,661.1163556902362,819.0432140250224
2085,343.47590976866695,396.1220374956469,499.23486049078235,672.2699944694043,832.8749359135671
2086,349.12797849580465,402.65908086863044,507.4982629140199,683.4236332485724,846.7066578021117
2087,354.78198694407706,409.1984057086439,515.7645995846318,694.5812855379558,860.543384144881
2088,360.43599539234947,415.7377305486574,524.0309362552438,705.7389378273391,874.3801104876502
2089,366.0940898861435,422.28186132596437,532.3034539526689,716.9050446234801,888.2273787724578
2090,371.75502059187227,428.82932800754304,540.5802620335279,728.0770198743022,902.0819644455975
2091,377.41595129760105,435.3767946891217,548.857070114387,739.2489951251243,915.9365501187373
2092,383.0775141769117,441.9250049225226,557.1348344943964,750.4222784171299,929.7927667911459
2093,388.739641842933,448.47387944845303,565.4134532363515,761.5967303189897,943.6504406056094
2094,394.40176950895426,455.0227539743835,573.6920719783067,772.7711822208495,957.5081144200728
2095,400.06435901878984,461.5721717131585,581.9713893588315,783.9465897316541,971.3669797853146
2096,405.72701180296093,468.12166387413157,590.250802455462,795.1221281644698,985.226008397484
2097,411.3897930622474,474.67130714535165,598.530409898467,806.2979324273468,999.085368473709
2098,417.05257432153394,481.2209504165718,606.8100173414721,817.4737366902239,1012.944728549934
2099,422.7153555808204,487.77059368779186,615.0896247844771,828.6495409531009,1026.804088626159
2100,428.3781368401069,494.32023695901194,623.3692322274821,839.8253452159779,1040.663448702384
