year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.308416468925493,15.209838061386424,18.985564178059917,25.372058769782775,31.33337888738871
2019,16.67267323617365,19.055995892213378,23.788156634115516,31.79194664657492,39.26257694248381
2020,20.05580156103004,22.924350128346482,28.619296399046082,38.25088198636814,47.24046336030706
2021,23.482756936511475,26.844252996513134,33.51673404872181,44.80050062709786,55.3314229744417
2022,26.92851540175741,30.78627173927186,38.442615434863505,51.38902506284075,63.47089430519609
2023,30.37485497545452,34.72897397191398,43.369375873110485,57.97875188003079,71.6118648878746
2024,33.82338630184415,38.67425410682066,48.29945181092512,64.57301369024819,79.75849016277934
2025,37.27535326927159,42.62357518432174,53.23472489822396,71.17438424416835,87.9139793449738
2026,40.72900861704952,46.57488210609431,58.17255202564839,77.7792482547833,96.07382452557786
2027,44.18266396482745,50.52618902786688,63.11037915307283,84.38411226539826,104.23366970618191
2028,47.63570711700409,54.47677589557845,68.04728020235973,90.9877095716114,112.3919354304361
2029,51.088316057120984,58.4268520504455,72.98352441207653,97.59040844221637,120.54908089346412
2030,54.54082308976661,62.37680834347692,77.91961446472165,104.19289645432748,128.70596343659815
2031,57.9948281806995,66.3285266272039,82.85797065424467,110.79848412449331,136.86671094979943
2032,61.45042225869902,70.28211385051124,87.79873053007333,117.40735959500829,145.0315580280857
2033,64.90668296566096,74.23648515147374,92.74049882626083,124.01761439892465,153.19812500005546
2034,68.37923504825115,78.21001809155192,97.70691134852191,130.66157796712466,161.40672350023263
2035,71.8573718139056,82.19011964092954,102.681771910723,137.31709689868427,169.6297304069865
2036,75.34245626128546,86.17839293546551,107.6671423428722,143.98699139747308,177.8706622383804
2037,78.83176503894764,90.1716348154802,112.6589029874173,150.6656265303858,186.12249278462005
2038,82.32204245081121,94.16601598657905,117.65212890050613,157.34626588091137,194.3768223939645
2039,85.8133940233434,98.16166056719929,122.6469797137238,164.02912779567023,202.63392332326825
2040,89.30498237407865,102.15758364231749,127.6421887051394,170.71247963226352,210.8916351371251
2041,92.79657072481389,106.15350671743569,132.637397696555,177.3958314688568,219.14934695098194
2042,96.30591972592097,110.17031956765025,137.6594735095924,184.11593217126534,227.45288100196106
2043,99.82084811445417,114.1936947985247,142.68998935177274,190.8475772797379,235.7708097968423
2044,103.33702774377946,118.21854171755196,147.72239796603424,197.58181135195943,244.09196677600008
2045,106.85385696239979,122.24415267246721,152.75578922447554,204.31738950051482,252.4147996867306
2046,110.3719252082916,126.27122095019993,157.79105477940882,211.0555313416146,260.7408292710202
2047,113.88999345418343,130.29828922793266,162.82632033434214,217.79367318271437,269.0668588553097
2048,117.40834484049968,134.3256905306202,167.8620142003518,224.5324008745148,277.39361893805494
2049,120.92669622681593,138.3530918333077,172.89770806636145,231.2711285663152,285.7203790208001
2050,124.45729776260792,142.39490155359744,177.95193293061234,238.03520325216564,294.0787443230788
2051,127.98856064879938,146.43748914298632,183.007158230255,244.80064634945253,302.4388159004201
2052,131.52086763568147,150.48130478586134,188.063962957814,251.5682498133574,310.8015812433851
2053,135.05317462256355,154.52512042873633,193.120767685373,258.3358532772623,319.16434658635006
2054,138.58548160944565,158.56893607161135,198.17757241293202,265.1034567411671,327.527111929315
2055,142.11778859632773,162.61275171448636,203.23437714049103,271.871060205072,335.88987727228005
2056,145.65122351544616,166.65789401208673,208.2928881092946,278.64099749288164,344.25555266511986
2057,149.20397528510125,170.72575646096718,213.38061998875165,285.45090360691574,352.671065270405
2058,152.82361616938823,174.87229274958898,218.56953610829166,292.39921113343445,361.25915088441417
2059,156.4550089519641,179.03265142123564,223.7762295134847,299.3718347139405,369.87755623665123
2060,160.10003233655658,183.2090421753001,229.0035421496919,306.3726616064876,378.5311283572583
2061,163.74505572114907,187.3854329293646,234.23085478589908,313.3734884990348,387.1847004778653
2062,167.39617632341185,191.56899512722077,239.46739078139248,320.38693124907144,395.85400333738244
2063,171.05347416367522,195.7598228874211,244.71327118421345,327.41315542803324,404.5392433871769
2064,174.71195915802235,199.95204695807715,249.96094741412062,334.44183596783836,413.2275462784095
2065,178.37044415236946,204.14427102873316,255.2086236440278,341.47051650764354,421.91584916964206
2066,182.0289291467166,208.3364950993892,260.456299873935,348.4991970474487,430.6041520608746
2067,185.6874141410637,212.52871917004524,265.70397610384214,355.52787758725384,439.29245495210716
2068,189.34589913541083,216.72094324070127,270.95165233374934,362.556558127059,447.98075784333975
2069,193.0168990877812,220.9278871922723,276.2182601420489,369.6111335808145,456.70134915656763
2070,196.70248000651176,225.15198102864906,281.5069248127984,376.6958787617482,465.45955916528476
2071,200.3968200145441,229.38637715698763,286.8088394988858,383.7987475243456,474.24036750562584
2072,204.14918292250056,233.68901883402395,292.19852635939264,391.02167246275195,483.1708741409722
2073,207.90154583045702,237.99166051106027,297.5882132198995,398.24459740115833,492.1013807763186
2074,211.78451703476827,242.44792144636978,303.1754733520502,405.73776620207036,501.3688550451927
2075,215.93697695620176,247.22115043036175,309.1703934032026,413.7885387222667,511.3316065499356
2076,220.1759223764764,252.09610218812966,315.2961414601761,422.01825986908074,521.5174894689326
2077,224.4192255386725,256.97617944787874,321.428481543479,430.2569976943258,531.7146153029953
2078,228.66640271766818,261.86081326034235,327.5666819143352,438.503751314069,541.9217360478689
2079,232.91587140161755,266.7481423019846,333.7083486816099,446.75524632595125,552.1347688444497
2080,237.17997701974673,271.6526870568308,339.87215697475574,455.0370268689858,562.3855647327355
2081,241.4440826378759,276.557231811677,346.03596526790164,463.3188074120203,572.6363606210213
2082,245.71398317422228,281.4685924508363,352.2085396270865,471.61257831956937,582.9021073197276
2083,249.98640695375295,286.3829208857423,358.3849309368402,479.9115701127987,593.1743639516337
2084,254.3635570060332,291.42042658266394,364.7197433646368,488.4272528302921,603.71681294713
2085,259.14704128221877,296.93585568743555,371.669224111663,497.78368864847783,615.3075987303507
2086,263.9305255584043,302.4512847922071,378.6187048586893,507.14012446666356,626.8983845135713
2087,268.8535719747409,308.1308645141399,385.77930350095494,516.7853306988779,638.8492387258982
2088,273.8784572615608,313.9302253846189,393.0939554413914,526.6412534818838,651.0628358431222
2089,278.90843518339153,319.73557612584,400.4163110927593,536.5077135231962,663.2895718896173
2090,284.0125126087225,325.6280814436372,407.8507582554809,546.5274941160704,675.7074836503429
2091,289.243404536036,331.66974382324855,415.4770397560496,556.8096687665502,688.45257510656
2092,294.47429646334945,337.7114062028599,423.1033212566183,567.09184341703,701.1976665627772
2093,299.8018399553725,343.86674851013294,430.87580913443963,577.574001475098,714.1921177453356
2094,305.1500296837722,350.046374569716,438.6795289062671,588.0988790143964,727.2398359377801
2095,310.4982194121719,356.22600062929916,446.4832486780946,598.6237565536948,740.2875541302245
2096,315.86040320852413,362.4220862737562,454.30813750170626,609.177589458626,753.3713768282246
2097,321.2278991200104,368.62441993774587,462.14106204736373,619.742413751945,766.4689047112377
2098,326.5953950314967,374.82675360173556,469.9739865930212,630.3072380452642,779.5664325942506
2099,331.962890942983,381.02908726572525,477.8069111386787,640.8720623385832,792.6639604772636
2100,337.33151544109523,387.2327483541223,485.6415429154865,651.4392218098159,805.7644000984678
