year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.69712499338187,35.10802248949981,43.856878915196475,58.64556629263049,72.44331716409847
2024,34.16967707597207,39.08155542957798,48.82329143745757,65.2895298608305,80.65191566427568
2025,37.65476152335194,43.06982872411396,53.80866186960675,71.95942435961929,88.89284749566956
2026,41.14503893521551,47.06420989521283,58.80188778269558,78.64006371014487,97.147177105014
2027,44.63662728595075,51.060132970331026,63.7970967741112,85.32341554673818,105.40488891887082
2028,48.14597628705783,55.07694582054559,68.81917258714859,92.04351624914669,113.70842296984998
2029,51.662155916383114,59.10179273957284,73.8515812014101,98.77775032136823,122.02957994900778
2030,55.180224162274946,63.12886101730555,78.8868467563434,105.51589216246799,130.35560953329735
2031,58.69857554859121,67.15626231999306,83.92254062235307,112.25461985426844,138.68236961604256
2032,62.22983843478266,71.19884990938193,88.97776592199568,119.0200629515553,147.0424411933839
2033,65.76214542166474,75.24266555225697,94.0345706495547,125.78766641546018,155.4052065363489
2034,69.29445240854683,79.28648119513198,99.0913753771137,132.55526987936508,163.7679718793139
2035,72.8472041782019,83.35434364401245,104.17910725657077,139.36517599339913,172.18348448459903
2036,76.4785969607778,87.51470231565911,109.38580066176382,146.33779957390522,180.8018898368361
2037,80.12971756304056,91.69826451351528,114.62233665725722,153.35124232394185,189.47119269635323
2038,83.78701540330394,95.88909227371562,119.86821706007822,160.37746650290367,198.1564327461477
2039,87.44550039765107,100.08131634437164,125.11589328998538,167.40614704270885,206.84473563738024
2040,91.10398539199821,104.27354041502768,130.36356951989254,174.43482758251403,215.53303852861276
2041,94.78956631072879,108.49763425140443,135.652234190642,181.51957276344774,224.29124853732986
2042,98.53889800122528,112.79671066198478,141.03733567971884,188.73622575790156,233.21393467273327
2043,102.42186920553652,117.25297159729429,146.6245958118695,196.2293945588136,242.48140894160733
2044,106.66081462581116,122.12792335506224,152.75034386884306,204.4591157056276,252.6672918606044
2045,110.90799180480683,127.01255716752583,158.88854423969934,212.7058693253708,262.87441260547786
2046,115.172097422936,131.917101922372,165.05235253284522,220.98764986840533,273.12520849376364
2047,119.442189542666,136.82868789865083,171.2252167032974,229.2818171844141,283.3914494750017
2048,123.82283737645227,141.87030762672939,177.56532028146444,237.80473722151714,293.9429226993533
2049,128.7458837927888,147.54988734866214,184.72591892373012,247.4499434537315,305.89377691168016
2050,133.7758617146195,153.35523808988324,192.04827457509805,257.31640349504386,318.12051295817525
2051,138.9990326662899,159.38781918917368,199.6628764315656,267.5826025426077,330.84568440193084
2052,144.32657615831292,165.54316149644671,207.4353643093869,278.0647606006757,343.8401355844893
2053,149.67476588671266,171.72278755602986,215.23908408121437,288.589638139974,356.88785377693364
2054,155.04226179819898,177.92512122001958,223.07200862687185,299.1544624332931,369.98538165994665
2055,160.40975770968527,184.1274548840093,230.90493317252933,309.71928672661215,383.08290954295967
2056,165.77838220779753,190.33111597240634,238.73956494933714,320.2864461978447,396.1833491641639
2057,171.1470067059098,196.53477706080338,246.57419672614492,330.85360566907735,409.2837887853681
2058,176.5176095796359,202.74076508097173,254.41182122357975,341.42485863116997,422.38933258882895
2059,181.90186186640963,208.96280730877285,262.27009340777806,352.02435382753004,435.5300916928647
2060,187.28756307011153,215.18655372803812,270.1305573919295,362.6268470027172,448.6745889829275
2061,192.6732642738134,221.41030014730342,277.991021376081,373.2293401779044,461.8190862729903
2062,198.059268770715,227.63440329487526,285.85194415673624,383.83246090224463,474.9643660553957
2063,203.44589611024975,233.859239019366,293.71380912146543,394.4368703609426,488.1112527633488
2064,208.83252344978447,240.08407474385672,301.5756740861946,405.0412798196406,501.25813947130183
2065,214.224333423614,246.3150061947177,309.4453789052205,415.6564127557046,514.4183973054581
2066,219.61747732275262,252.54750658585502,317.3171015745269,426.2743057394675,527.5820966488236
2067,225.0120486968091,258.7816859487285,325.1909836081125,436.8951523360269,540.7494788581205
2068,230.40662007086559,265.01586531160206,333.06486564169813,447.51599893258634,553.9168610674175
2069,235.80211848292288,271.25113504081554,340.9401500205854,458.1387636793477,567.0866350221856
2070,241.19761689498014,277.4864047700291,348.81543439947274,468.761528426109,580.2564089769537
2071,246.59311530703744,283.72167449924257,356.69071877836,479.38429317287034,593.4261829317219
2072,251.99647807961466,289.96619415563214,364.5778997019591,490.0233302026518,606.6162468299897
2073,257.40288639206636,296.2142959242582,372.4696876627351,500.6686688111388,619.8141681798357
2074,262.8115353589661,302.4650331125625,380.3648650975513,511.318643596113,633.017870387774
2075,268.237552003,308.73619786752016,388.28631489704884,522.004554139247,646.2663809672101
2076,273.669661343113,315.0145287480508,396.2169812159488,532.7030711841687,659.5306106199124
2077,279.108307758895,321.30054842587526,404.1575362744079,543.4151142042972,672.811705839197
2078,284.5548525433987,327.5958580307445,412.1100393223328,554.1434998743982,686.1131787426805
2079,290.00540319609837,333.8958792696998,420.06860211154026,564.8801741549796,699.4249867317897
2080,295.455953848798,340.19590050865503,428.02716490074766,575.6168484355609,712.7367947208988
2081,300.90697722264144,346.4964777541848,435.9864427828362,586.3545008315555,726.0498223241485
2082,306.3590352884514,352.7982719868194,443.94728586011286,597.094294126416,739.3655194186414
2083,311.8110933542614,359.100066219454,451.90812893738945,607.8340874212765,752.6812165131342
2084,317.2631514200713,365.4018604520886,459.8689720146661,618.5738807161371,765.9969136076271
2085,322.7155673663387,371.70407561763443,467.83035646346957,629.3144145075802,779.313534028847
2086,328.1778551520632,378.01790187296194,475.8066742026775,640.0753742910883,792.655623662003
2087,333.6480203038805,384.34099335239915,483.79490816033655,650.8526332676698,806.0180367928601
2088,339.1348242076655,390.6836550490982,491.80831182584774,661.6643197708672,819.4233776781698
2089,344.6216281114505,397.02631674579726,499.8217154913589,672.4760062740647,832.8287185634794
2090,350.1240566215361,403.38735583886165,507.8587547502522,683.3200219177123,846.2743707211729
2091,355.62648513162173,409.74839493192604,515.8957940091456,694.16403756136,859.7200228788663
2092,361.1328031669022,416.11400881841587,523.9387170153913,705.0161010881919,873.1757099588199
2093,366.6432621756875,422.4844932475595,531.9879041388944,715.8767327742122,886.6420806942637
2094,372.16444166170356,428.86758691981015,540.0533083008181,726.7595463832466,900.1361101155917
2095,377.6985647587254,435.2659046473282,548.138292471399,737.6691418394577,913.6635338777974
2096,383.2835456568601,441.7240404561046,556.3002100561267,748.6839680428332,927.322170077235
2097,388.8966920266374,448.21530401390925,564.5047340030468,759.7570719058858,941.0534728115825
2098,394.52664865524974,454.7263395124381,572.7346870990172,770.8649581633506,954.828145785775
2099,400.1648815582629,461.2471094242485,580.9771598484556,781.9899690018998,968.624171435694
2100,405.8031144612761,467.76787933605897,589.2196325978939,793.114979840449,982.4201970856132
