year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.695536006315244,35.106153549919455,43.85447522889082,58.64227849228135,72.43921759901347
2024,34.168088088905435,39.07968648999762,48.820887751151915,65.28624206048137,80.64781609919068
2025,37.65317253628531,43.0679597845336,53.8062581833011,71.95613655927015,88.88874793058456
2026,41.14344994814888,47.062340955632465,58.799484096389925,78.63677590979573,97.143077539929
2027,44.63503829888412,51.058264030750664,63.79469308780554,85.32012774638903,105.40078935378583
2028,48.144387299991195,55.075076880965234,68.81676890084293,92.04022844879756,113.70432340476496
2029,51.66056692931648,59.09992379999248,73.84917751510443,98.7744625210191,122.02548038392277
2030,55.178635175208306,63.12699207772519,78.88444307003773,105.51260436211886,130.35150996821235
2031,58.696986561524575,67.15439338041271,83.9201369360474,112.2513320539193,138.67827005095754
2032,62.228249447716024,71.19698096980157,88.97536223569003,119.01677515120616,147.03834162829887
2033,65.7605564345981,75.2407966126766,94.03216696324904,125.78437861511105,155.40110697126389
2034,69.29286342148019,79.28461225555162,99.08897169080805,132.55198207901594,163.7638723142289
2035,72.84561519113528,83.3524747044321,104.1767035702651,139.36188819305002,172.179384919514
2036,76.46525607542227,87.49901099305389,109.3656196898051,146.31019571956872,180.76747053352324
2037,80.11027946001478,91.67540174711837,114.59293232601229,153.31102261211586,189.42104265413028
2038,83.76757730027816,95.86622950731869,119.83881272883329,160.3372467910777,198.1062827039247
2039,87.4260622946253,100.05845357797473,125.08648895874045,167.36592733088287,206.79458559515726
2040,91.08454728897243,104.25067764863076,130.3341651886476,174.39460787068805,215.4828884863898
2041,94.75554724134281,108.45762160020179,135.60077299694717,181.4491833244435,224.2034797996177
2042,98.44988724937514,112.69201772854038,140.90268768303457,188.55205208704086,232.98428813995875
2043,102.33285845368638,117.14827866384988,146.48994781518527,196.04522088795292,242.2517624088328
2044,106.48531837511986,121.92150764784185,152.48486786633765,204.09599340814927,252.21451391357576
2045,110.73249555411553,126.80614146030541,158.62306823719393,212.34274702789247,262.4216346584492
2046,114.9819642380649,131.69347050194767,164.76473500446855,220.59424203977474,272.63466745503007
2047,119.2518647744113,136.60483114110693,170.93730936365338,228.88801294732383,282.9004141537363
2048,123.62471980169401,141.63728510262737,177.2656246380207,237.39480875504742,293.4317820429803
2049,128.40820407787962,147.152714207399,184.21510538504694,246.75124457323315,305.0225678262008
2050,133.43308936469953,152.95207507787794,191.52975732548336,256.60716735623913,317.2361649434249
2051,138.5371667900305,158.8445803956751,198.96420448820493,266.6269479491133,329.65407670415055
2052,143.8580343406755,164.9920705741677,206.72659356207444,277.09529270255814,342.63130404848033
2053,149.2062240690752,171.17169663375086,214.53031333390192,287.62017024185644,355.6790222409247
2054,154.56840786542745,177.36778227820784,222.35520215751356,298.17400314678764,368.7628449389249
2055,159.93590377691373,183.5701159421976,230.18812670317104,308.7388274401067,381.8603728219379
2056,165.304528275026,189.7737770305946,238.02275847997885,319.30598691133935,394.9608124431421
2057,170.67315277313827,195.97743811899164,245.85739025678663,329.8731463825719,408.0612520643463
2058,176.04375564686435,202.18342613916,253.69501475422146,340.44439934466453,421.1667958678072
2059,181.42335254815043,208.39999278167627,261.54624466187806,351.03426200319393,434.2955441404124
2060,186.80760483492418,214.6220350094774,269.40451684607643,361.63375719955405,447.4363032444481
2061,192.19330603862605,220.8457814287427,277.2649808302279,372.23625037474125,460.58080053451096
2062,197.57931053552767,227.06988457631454,285.12590361088314,382.83937109908146,473.7260803169163
2063,202.96531503242926,233.29398772388635,292.9868263915384,393.4424918234217,486.87136009932163
2064,208.351942371964,239.51882344837708,300.8486913562676,404.0469012821196,500.0182468072747
2065,213.74224395381304,245.74798075422822,308.7161144064715,414.65891317850736,513.1746130105754
2066,219.13538785295165,251.98048114536553,316.5878370757779,425.27680616227025,526.3383123539409
2067,224.52995922700813,258.21466050823904,324.4617191093635,435.8976527588297,539.5056945632379
2068,229.92453060106462,264.44883987111257,332.33560114294914,446.5184993553891,552.6730767725347
2069,235.31910197512113,270.6830192339861,340.2094831765348,457.13934595194854,565.8404589818317
2070,240.7146003871784,276.9182889631996,348.08476755542205,467.7621106987099,579.0102329365998
2071,246.1100987992357,283.15355869241307,355.9600519343094,478.3848754454712,592.180006891368
2072,251.5134615718129,289.39807834880264,363.8472328579084,489.02391247525264,605.3700707896357
2073,256.91986988426464,295.64618011742874,371.7390208186845,499.6692510837397,618.5679921394818
2074,262.32748700917824,301.89570367072673,379.6326373695238,510.3170908667912,631.7690322090878
2075,267.736135976078,308.146440859031,387.52781480434,520.9670656517654,644.9727344170261
2076,273.1621526201119,314.41760561398866,395.4492646038375,531.6529761948995,658.2212449964621
2077,278.59426196022486,320.69593649451934,403.37993092273746,542.3514932398211,671.4854746491644
2078,284.03290837600684,326.98195617234376,411.32048598119655,553.0635362599496,684.7665698684491
2079,289.47945316051056,333.2772657772131,419.27298902912145,563.7919219300506,698.0680427719326
2080,294.9300038132102,339.57728701616827,427.2315518183289,574.528596210632,711.3798507610417
2081,300.38102718705363,345.8778642616981,435.19082970041745,585.2662486066266,724.6928783642915
2082,305.83308525286355,352.17965849433267,443.15167277769405,596.006041901487,738.0085754587843
2083,311.28514331867353,358.4814527269673,451.1125158549707,606.7458351963476,751.3242725532772
2084,316.73720138448346,364.7832469596019,459.07335893224734,617.4856284912081,764.63996964777
2085,322.1896173307508,371.0854621251477,467.03474338105076,628.2261622826512,777.95659006899
2086,327.64203327701813,377.3876772906935,474.99612782985423,638.9666960740944,791.27321049021
2087,333.10432106274266,383.701503546021,482.9724455690622,649.7276558576025,804.615300123366
2088,338.57448621456,390.0245950254582,490.9606795267212,660.5049148341841,817.977713254223
2089,344.06129011834497,396.36725672215726,498.9740831922324,671.3166013373815,831.3830541395326
2090,349.54809402212993,402.7099184188563,506.98748685774365,682.1282878405789,844.7883950248423
2091,355.0505225322156,409.07095751192077,515.0245261166369,692.9723034842266,858.2340471825357
2092,360.55295104230123,415.43199660498516,523.0615653755303,703.8163191278742,871.6796993402291
2093,366.0592690775817,421.797610491475,531.104488381776,714.6683826547061,885.1353864201827
2094,371.569728086367,428.16809492061856,539.153675505279,725.5290143407263,898.6017571556265
2095,377.090907572383,434.5511885928692,547.2190796672029,736.4118279497608,912.0957865769545
2096,382.6250306694049,440.94950632038734,555.3040638377837,747.3214234059718,925.6232103391603
2097,388.2100115675396,447.40764212916366,563.4659814225115,758.3362496093473,939.281846538598
2098,393.82315793731686,453.89890568696836,571.6705053694316,769.4093534724,953.0131492729455
2099,399.4531145659292,460.4099411854972,579.9004584654019,780.5172397298647,966.7878222471378
2100,405.0913474689424,466.9307110973076,588.1429312148402,791.6422505684139,980.5838478970569
