year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.61085863044653,30.412649243946746,37.962090925170585,50.73175599781178,62.65134414268642
2023,29.969870915215704,34.25263860362038,42.75674996818604,57.14079242610089,70.56701150410169
2024,33.33412768246386,38.09879643444734,47.55934242424164,63.560680302893026,78.49620955919679
2025,36.702866529954804,41.95022601187565,52.368714995206105,69.98984212866601,86.4369713205406
2026,40.07160537744574,45.801655589303955,57.17808756617056,76.419003954439,94.3777330818844
2027,43.454733702302136,49.67000982543706,62.00922733110113,82.87793929423223,102.35561949970766
2028,46.88168907778357,53.589912693603715,66.90666498077685,89.42755793496195,110.4465791138423
2029,50.308644453265,57.50981556177037,71.80410263045258,95.97717657569169,118.53753872797694
2030,53.74897144801465,61.44544590124799,76.72176774377135,102.55446266282298,126.66299693850245
2031,57.19472991326059,65.38746464400671,81.64764912991303,109.14298709856587,134.80246826925682
2032,60.64048837850652,69.32948338676543,86.57353051605473,115.73151153430878,142.9419396000112
2033,64.08682795220363,73.27218561940755,91.50029095430172,122.32123835149882,151.08291018268972
2034,67.53401096172168,77.21587988692671,96.4283272714876,128.91271033618884,159.22605681834915
2035,70.98119397123972,81.15957415444588,101.35636358867349,135.50418232087887,167.36920345400858
2036,74.42972529762936,85.10485428935255,106.28643952648811,142.0984441310963,175.5158287289133
2037,77.8816922650568,89.05417536685361,111.22171261378695,148.69981468501643,183.67131791110776
2038,81.33365923248424,93.00349644435468,116.15698570108579,155.3011852389366,191.82680709330225
2039,84.78636414339701,96.95368547844065,121.09337508736985,161.90408268435868,199.98420015968222
2040,88.24001949117493,100.9049924002132,126.03120221479428,168.50894669497362,208.14404534028628
2041,91.69367483895287,104.85629932198577,130.9690293422187,175.11381070558858,216.30389052089032
2042,95.1473301867308,108.80760624375833,135.90685646964315,181.7186747162035,224.4637357014944
2043,98.60098553450874,112.7589131655309,140.8446835970676,188.32353872681844,232.62358088209845
2044,102.05423291597832,116.70974024426563,145.7818935872924,194.92755860735883,240.78237351515904
2045,105.50731165717505,120.66036897117775,150.71884847266267,201.53122955142288,248.9407310586025
2046,108.9603903983718,124.61099769808988,155.65580335803298,208.13490049548693,257.0990886020459
2047,112.41299933848869,128.56107385295692,160.59204756774977,214.7375993660919,265.25623406507395
2048,115.86560827860559,132.51115000782397,165.5282917774666,221.34029823669687,273.41337952810204
2049,119.31811531125122,136.46110630085542,170.4643818301117,227.94278624880798,281.570262071236
2050,122.7705970472683,140.4110328404223,175.40043361613974,234.5452219192318,289.72707934941144
