year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.441362516815314,30.21329079595437,37.70569142655015,50.381048686669956,62.21404646791002
2023,29.744757331343045,33.98786383243892,42.41621702733538,56.675006054896805,69.98622151028344
2024,33.04815214587079,37.76243686892346,47.126742628120596,62.96896342312365,77.75839655265686
2025,36.35154696039852,41.537009905408,51.83726822890581,69.2629207913505,85.53057159503028
2026,39.654941774926264,45.31158294189254,56.54779382969104,75.55687815957734,93.30274663740369
2027,42.95753263209504,49.08521037739604,61.25710327124209,81.84917204586591,101.07284748069277
2028,46.26012348926381,52.85883781289953,65.96641271279313,88.14146593215447,108.84294832398184
2029,49.562714346432585,56.63246524840303,70.67572215434419,94.43375981844305,116.61304916727093
2030,52.86530520360136,60.40609268390652,75.38503159589524,100.72605370473163,124.38315001056002
2031,56.16789606077013,64.17972011941002,80.0943410374463,107.0183475910202,132.1532508538491
2032,59.470486917938906,67.95334755491352,84.80365047899735,113.31064147730878,139.92335169713817
2033,62.77307777510768,71.726974990417,89.51295992054841,119.60293536359735,147.69345254042727
2034,66.07566863227646,75.5006024259205,94.22226936209945,125.89522924988594,155.46355338371635
2035,69.37825948944523,79.274229861424,98.93157880365051,132.18752313617452,163.23365422700542
2036,72.68085034661401,83.0478572969275,103.64088824520157,138.4798170224631,171.0037550702945
2037,75.98344120378277,86.82148473243099,108.35019768675262,144.77211090875167,178.7738559135836
2038,79.28603206095156,90.59511216793449,113.05950712830368,151.06440479504025,186.54395675687266
2039,82.58768294397541,94.36763402182511,117.76739465583964,157.35475376472957,194.31163247961402
2040,85.88933382699926,98.14015587571575,122.47528218337561,163.6451027344189,202.0793082023554
2041,89.19098471002312,101.91267772960637,127.18316971091159,169.93545170410823,209.84698392509677
2042,92.49263559304696,105.685199583497,131.8910572384476,176.22580067379755,217.61465964783812
2043,95.79428647607081,109.45772143738762,136.59894476598356,182.5161496434869,225.3823353705795
2044,99.09593735909466,113.23024329127824,141.30683229351953,188.80649861317622,233.15001109332087
2045,102.39593742659696,117.00082348401068,146.01222260585112,195.09343185220155,240.91342773440192
2046,105.69593749409925,120.77140367674312,150.7176129181827,201.38036509122688,248.67684437548297
2047,108.99593756160155,124.54198386947556,155.42300323051427,207.66729833025218,256.44026101656397
2048,112.29593762910383,128.31256406220797,160.12839354284586,213.9542315692775,264.203677657645
2049,115.59593769660613,132.0831442549404,164.83378385517744,220.24116480830284,271.96709429872607
2050,118.89593776410842,135.85372444767285,169.53917416750903,226.52809804732814,279.7305109398071
2051,122.19581085787475,139.6241552960552,174.24437240462694,232.81476856282214,287.49359999037114
2052,125.49568395164107,143.3945861444375,178.94957064174488,239.1014390783161,295.2566890409352
2053,128.7955570454074,147.16501699281983,183.65476887886282,245.38810959381007,303.0197780914993
2054,132.09543013917374,150.93544784120218,188.35996711598074,251.67478010930407,310.7828671420633
2055,135.39530323294008,154.7058786895845,193.06516535309868,257.96145062479803,318.5459561926274
2056,138.69517632670642,158.4763095379668,197.7703635902166,264.248121140292,326.3090452431914
2057,141.99507303559426,162.24676816205368,202.47559755030886,270.5348405182383,334.07219522044875
2058,145.29496974448207,166.01722678614055,207.1808315104011,276.82155989618457,341.83534519770603
